,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
38,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.008
39,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
40,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
42,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
43,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.0
44,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
45,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
46,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
47,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.001
48,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.044
49,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
50,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
53,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
55,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.004
56,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.011
58,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.007
59,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.015
63,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.008
64,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
65,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.06
68,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,b19e187bdda7765f008e0fcdcb4fd184bdd87e00,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
