,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.067
17,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.001
18,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.025
19,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.001
20,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.016
21,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
22,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.005
23,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.006
24,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.015
25,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
26,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.011
27,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.013
28,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.024
29,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.008
30,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.013
31,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.013
32,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
33,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
34,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
35,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
36,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
37,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
38,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.004
39,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
40,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.011
41,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
42,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
43,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.011
44,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
45,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
46,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
47,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
48,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
49,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
50,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
51,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
52,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
53,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
54,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
55,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.007
56,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
57,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
58,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.023
59,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.037
60,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
61,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
62,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
63,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
64,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.124
65,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
66,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
67,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
68,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.031
69,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.0
70,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
71,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.045
72,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
73,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
74,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.02
75,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
76,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
77,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
78,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
79,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
80,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
81,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.024
82,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
83,21d7f0681e0ec15ec918ca1df156c606328c1f3f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
