,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
47,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.048
48,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
49,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
50,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
51,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
52,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
53,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
54,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
55,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
57,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
58,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
59,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
60,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
61,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
62,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
63,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.006
64,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.007
65,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
66,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
67,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.005
68,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
69,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
70,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
71,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.009
72,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.015
73,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
74,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
75,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
76,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
77,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
78,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
79,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.065
80,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
