,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
35,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
36,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.049
37,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.007
38,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
39,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
40,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
41,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
42,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
43,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
44,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.004
45,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.051
46,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.017
47,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
48,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
49,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.023
50,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
51,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
52,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
53,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
54,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.08
56,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
57,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
58,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
59,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.008
61,085856c12843a6b58d6de59672d37da47afdaa72,1,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,101,0.03
62,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
63,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
65,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
66,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
67,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.009
68,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
69,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
70,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
71,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.075
72,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,085856c12843a6b58d6de59672d37da47afdaa72,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
