,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
52,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
53,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
54,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.005
55,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
56,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.019
57,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.01
58,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.009
59,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
60,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
61,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
62,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.04
63,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.069
64,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
65,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
68,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.137
69,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
70,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
72,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.004
74,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.045
75,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.03
76,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.005
77,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
78,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
79,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
80,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
82,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
84,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.001
86,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.001
87,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.024
88,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,44cad04a639b3a53f4205f93acda37b3f7d10871,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
