,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
55,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
56,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
57,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
58,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
60,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.012
61,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
62,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
63,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,2,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
64,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
65,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
66,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.005
67,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.002
68,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,1,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.01
69,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.017
71,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.004
72,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
73,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.002
74,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
75,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.002
77,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
78,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.016
79,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.051
80,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,566c27cf211fcf307bcb94b47dbbe992fbe0d2d9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
