,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
82,fbaa708b41ad382bb1da55821986a7a78012643d,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
83,fbaa708b41ad382bb1da55821986a7a78012643d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,fbaa708b41ad382bb1da55821986a7a78012643d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
85,fbaa708b41ad382bb1da55821986a7a78012643d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
86,fbaa708b41ad382bb1da55821986a7a78012643d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.011
87,fbaa708b41ad382bb1da55821986a7a78012643d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.009
88,fbaa708b41ad382bb1da55821986a7a78012643d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
89,fbaa708b41ad382bb1da55821986a7a78012643d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.042
90,fbaa708b41ad382bb1da55821986a7a78012643d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,fbaa708b41ad382bb1da55821986a7a78012643d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
