,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
46,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
47,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.006
48,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
49,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
51,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
52,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
53,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
54,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
55,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
56,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
57,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
58,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.007
59,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
60,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
61,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
62,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.044
63,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.038
64,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
65,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
66,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
67,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
68,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.094
69,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
72,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.006
74,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.033
75,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.02
76,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
78,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
79,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
80,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
82,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
83,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.003
86,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
87,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.027
88,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,512d7b83cd810aa08aa58d4671f1d600262931e5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
