,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
30,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
31,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.028
32,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
33,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
34,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
35,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
36,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
37,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.015
38,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.015
39,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.061
40,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.013
41,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
42,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.011
43,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
44,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
45,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
46,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
47,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
48,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
49,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
50,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.003
51,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
52,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
53,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
54,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
55,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
56,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.023
57,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.036
58,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
59,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
60,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
61,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
62,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.074
63,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
64,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
65,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
66,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
67,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.003
68,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
69,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.016
70,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
71,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
72,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
73,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
74,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
75,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
76,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
77,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
78,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
79,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.088
80,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
81,87717662f72436f547333a270d289743f79622aa,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
