,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
43,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.014
45,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
46,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
48,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
49,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
53,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
54,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
55,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
56,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.005
57,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
59,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
60,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.028
61,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.022
62,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
63,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.064
68,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
70,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
71,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.002
73,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.025
75,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
76,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
77,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.001
78,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
79,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
80,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
81,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
82,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
83,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
84,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
85,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.03
86,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,42276de76323114f79b08c671611d6db10e537b9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
