,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
29,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
30,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
31,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.028
32,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
33,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.016
35,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.007
36,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
37,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
38,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
39,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.006
40,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
41,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
42,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
43,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
44,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
45,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
46,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,6d351fea073bf0795dfba4ff8fc88f9557ca8979,1,0,gson,0,MapTest,com.google.gson.functional.MapTest,40,0.019
48,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.039
49,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
50,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
53,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.006
55,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.007
56,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
57,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
58,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.048
59,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.02
63,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
64,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
65,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.003
66,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
67,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.03
68,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,6d351fea073bf0795dfba4ff8fc88f9557ca8979,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
