,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
28,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.008
29,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.008
30,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.002
31,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
32,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.016
33,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
34,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
35,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
36,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.001
37,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
38,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.005
39,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
40,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.035
41,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.019
42,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
43,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.019
44,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
45,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
46,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
47,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
48,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
49,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.003
50,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
51,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
52,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
53,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.016
54,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
55,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.004
56,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
57,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
58,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.024
59,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.035
60,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
61,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
62,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
63,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
64,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.111
65,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
66,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.006
67,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
68,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
69,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.005
70,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
71,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.049
72,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.033
73,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
74,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.012
75,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
76,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
77,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
78,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.02
79,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
80,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
81,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.042
82,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
83,fef43b2aaa4fd7cb8f0dff395980c69f614635af,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
