,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.005
18,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
19,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.007
20,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.004
21,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
22,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.013
23,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.037
24,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.011
25,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.018
26,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
27,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
28,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
29,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
30,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.012
31,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
32,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
33,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
34,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.034
35,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.012
36,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.003
37,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.013
38,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.014
39,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
40,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
41,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
42,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
43,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
44,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
45,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
46,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.018
47,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.009
48,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
49,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.012
50,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.028
51,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.044
52,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
53,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
54,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.003
55,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.101
57,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
58,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
60,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
62,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.019
63,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
64,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
65,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.016
66,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
67,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.006
68,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
69,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
70,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.039
73,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
74,1840466704210c3c6c2d1d0bf06d1ff88c19c08d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
