,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.021
17,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.01
18,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.004
19,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.056
20,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.005
21,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.031
22,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.006
23,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.023
24,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.014
25,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
26,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.01
27,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.009
28,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
29,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
30,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.011
31,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
32,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.014
33,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.017
34,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.012
35,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.018
36,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.03
37,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
38,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.016
39,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
40,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
41,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.014
42,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.015
43,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
44,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.038
45,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.02
46,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.014
48,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
49,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
50,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
51,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
52,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
53,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
54,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
58,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.023
59,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
60,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.02
61,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
62,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
63,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
64,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.052
65,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.075
66,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
70,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.122
71,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
72,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
73,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
74,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.0
76,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.048
77,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.028
78,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.001
79,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
80,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.022
81,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
82,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
83,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
84,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
85,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.0
86,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.0
88,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.004
89,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.078
90,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.012
91,28344d861d6e539d482ac9743788951191b965fe,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
