,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
23,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.0
24,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.017
25,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.022
26,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.002
27,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.009
28,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.012
29,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
30,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
31,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.001
32,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.005
33,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
34,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
35,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.026
36,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.016
37,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
38,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
39,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.042
40,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.06
41,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
42,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
43,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
44,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
45,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
46,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
47,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
48,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
49,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
50,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
51,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
52,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
53,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
54,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
55,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
56,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
57,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.007
58,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.01
59,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
60,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.006
61,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
62,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.005
65,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.015
67,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
69,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
72,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
74,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.006
75,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.003
76,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.005
77,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.054
78,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
79,d93825ba72e0ccbc6a3ec2fa0bcb2d72678333a4,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
