,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.013
26,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.058
27,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.018
28,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.021
29,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.009
30,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
31,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.007
32,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.009
33,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.004
34,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
35,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
36,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.018
37,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.009
38,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
39,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.009
40,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.017
41,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.089
42,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.011
43,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.004
44,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.005
45,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
46,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
47,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
48,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
49,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
50,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
51,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
52,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.016
53,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.006
54,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
57,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
58,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.0
59,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.001
60,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
61,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
62,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
63,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
64,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.005
65,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.002
66,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.003
67,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
68,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
69,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.001
70,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
71,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
72,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
73,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
74,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
75,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
76,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
77,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.02
79,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,5f4e88f62a6f38c468a6dcb99c56999e616c8910,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
