,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
45,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.01
46,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.026
47,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
48,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.021
49,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
50,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
51,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.022
52,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.008
53,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
54,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
55,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
56,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
57,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
58,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
59,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
60,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
61,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
62,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
63,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
64,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.01
65,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.005
66,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
67,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.02
68,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.046
69,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.029
70,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
71,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
72,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
73,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
74,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.067
75,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
76,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
77,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
78,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
79,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.005
80,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.015
81,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.021
82,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
83,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
84,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
85,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
86,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
87,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
88,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
89,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
90,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
91,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
92,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.014
93,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.064
94,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
95,ca9ae4c288b5f4519f2166f42a2efac64fdd7834,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
