,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
32,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.016
34,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.008
35,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
36,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
37,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
38,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
40,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
41,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.009
42,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
43,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
44,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.004
45,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,36,0.026
46,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.04
47,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
48,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
50,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
51,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
52,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
59,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
60,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.001
63,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.001
64,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
65,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
67,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.017
70,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.015
72,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
73,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.002
75,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
76,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
77,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
78,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.038
79,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,31964507c1caabc9a70e3270fa56aaee29eff6b2,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
