,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
46,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.009
48,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.008
49,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
51,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
52,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
53,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
54,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
55,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
56,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.005
57,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
59,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.021
61,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.025
62,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
63,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
64,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
67,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.066
68,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
69,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
70,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.008
71,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
72,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.0
73,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.023
75,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
76,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
77,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
78,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
79,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
80,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
81,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
82,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
83,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
84,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.026
85,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,b8220eb19513fa908908b467b97ff8f823b34e1c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
