,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.008
26,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.006
27,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
28,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.007
29,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
30,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
31,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
32,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.003
33,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.016
34,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.012
35,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
36,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
37,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.018
38,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
39,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.012
40,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.01
41,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
42,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.017
43,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
44,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.029
46,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.012
47,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
48,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
49,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.013
50,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
51,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
53,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
54,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
55,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
56,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
57,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.004
58,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
59,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
60,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
61,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.024
62,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.054
63,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.014
64,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
65,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
66,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
67,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
68,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.113
69,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.003
70,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.006
71,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
72,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.003
74,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
75,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.017
76,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.02
77,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
78,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
80,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
84,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
85,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
86,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
87,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.062
88,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
89,ecda3582a6527d5be2c200fe72b04fe2ae30624f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
