,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
19,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
20,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.024
21,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.017
22,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.006
23,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.0
24,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.01
25,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
26,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
27,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
28,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
29,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.015
30,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.001
31,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
32,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.004
33,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.033
34,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
36,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
37,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
38,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
39,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.009
40,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.015
41,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.014
42,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.003
43,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.014
45,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
46,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
47,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
48,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
49,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
51,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
52,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
54,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
55,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
56,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.005
57,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
59,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
60,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.029
61,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.035
62,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.009
63,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.029
64,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
65,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
66,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
67,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.135
68,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
70,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
71,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.006
73,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.037
75,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
76,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
77,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
78,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.003
79,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
80,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
81,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
82,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
83,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.004
84,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.086
85,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
86,af68d70cd55826fa7149effd7397d64667ca264c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
