,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
29,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
30,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.011
31,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.001
32,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
33,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.003
34,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.027
35,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.019
36,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
37,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.025
38,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.007
39,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
40,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
41,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
42,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
43,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
44,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
45,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.002
46,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
47,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
48,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
49,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
50,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.025
51,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.034
52,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
53,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
54,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
55,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.104
57,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
58,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
60,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
61,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.006
62,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,116,0.051
63,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
64,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.007
65,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
66,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.013
67,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
68,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
69,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
70,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.011
71,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.065
73,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
74,aceadaecf18cf7ad011ae3040aa3fe570559902d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
