,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
20,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.03
21,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.002
22,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.026
23,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.001
24,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
25,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.001
26,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.005
27,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
28,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
29,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.006
30,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.007
31,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
32,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.014
33,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
34,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
35,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.028
36,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
37,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.012
38,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
39,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
40,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.009
41,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.008
42,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
43,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.022
44,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
45,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
46,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.012
47,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
48,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
49,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
50,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
51,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
52,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
53,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
54,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
55,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
56,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
57,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
58,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
59,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.016
60,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
61,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
62,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
63,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.03
64,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.047
65,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
66,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
67,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
68,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
69,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.073
70,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
71,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
72,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
73,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
74,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.003
75,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.034
76,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.014
77,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
78,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
79,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
80,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
81,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
82,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
83,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
84,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
85,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
86,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
87,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
88,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.056
89,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
90,5848096f3e1f36c038f522a3d7d6b9e3b553cf8e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.014
