,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
18,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.024
19,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.011
20,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.01
21,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
22,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
23,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
24,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.013
25,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
26,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
27,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
28,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
29,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.01
30,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
31,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
32,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.022
33,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
34,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
35,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
36,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
37,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
38,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.011
39,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.003
40,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
41,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.014
42,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
43,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.019
45,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.005
46,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
47,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
48,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
49,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.007
50,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
51,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.005
52,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
53,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
54,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
55,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
56,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.005
57,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
59,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
60,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.022
61,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.034
62,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.006
63,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
66,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.097
68,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
69,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
70,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
71,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.008
72,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.005
73,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
74,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.02
75,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
76,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
77,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.0
78,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
79,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
80,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
81,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
82,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
83,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
84,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
85,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.035
86,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,0669ff7fd16c26521b924a58c7dd64ab2dc1a46d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
