,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
40,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
41,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
42,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
43,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
44,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
45,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
46,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
47,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
48,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
49,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
50,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,3,0.004
51,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
52,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
53,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.022
54,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.038
55,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
56,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
57,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
59,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.068
60,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
61,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.005
62,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
63,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
64,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.018
65,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.093
66,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
67,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
68,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.01
69,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
70,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
71,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.017
72,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
73,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
74,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
75,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.074
76,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
77,b373c20136eae1a821b173d106ed6c222f87fb13,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
