,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
49,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.002
50,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
52,b922500c239406c755149e9a9ca1164a2e2e2c90,1,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
53,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
54,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
55,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
56,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
57,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
58,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
60,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.004
61,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
62,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
63,b922500c239406c755149e9a9ca1164a2e2e2c90,2,1,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
64,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
65,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
67,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
68,b922500c239406c755149e9a9ca1164a2e2e2c90,0,1,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
69,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
70,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.002
71,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
74,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.008
75,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
77,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.049
80,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,b922500c239406c755149e9a9ca1164a2e2e2c90,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
