,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
56,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.02
57,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.033
58,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
59,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
60,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
61,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
62,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.066
63,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
64,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
65,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
66,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
67,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.006
68,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.002
69,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.026
70,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
71,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
72,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
73,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
74,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.015
75,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
76,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
77,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
78,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
79,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.062
80,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.008
81,39b5d487d2203f0a954b0e7cbb33fd5466f99904,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
