,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
16,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.01
17,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.012
18,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.008
19,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.017
20,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.015
21,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
22,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
23,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,16,0.019
24,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.026
25,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
26,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
27,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
28,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.005
29,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
30,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
31,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.021
32,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.012
33,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
34,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.012
35,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.01
36,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
37,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
38,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
39,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.01
40,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
42,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
43,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
44,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
45,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
46,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
47,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.025
48,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,63,0.032
49,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
50,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
51,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
52,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
54,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
58,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.02
59,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.02
63,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.006
64,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
65,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
66,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
67,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.074
68,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,2177850ba1c65053ac38dd82d34cd75cf4a50785,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
