,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.004
22,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.006
23,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.007
24,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.022
25,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.006
26,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
27,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
28,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
29,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.013
30,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.01
31,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
32,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.016
33,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
34,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.013
36,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.012
37,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
38,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.022
39,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.008
40,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.0
41,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.003
42,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.0
43,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
44,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.004
45,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.005
46,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
47,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
48,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
49,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
50,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
51,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
52,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
53,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.013
54,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.013
55,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
56,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.006
57,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
58,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
59,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
60,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,45,0.054
61,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.04
62,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
63,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
64,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.093
68,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
69,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
70,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
71,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
72,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.002
73,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
74,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.011
75,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
76,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
77,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.007
78,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.0
79,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
80,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
81,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.0
82,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
83,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
84,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
85,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.063
86,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,acc61867aab5822c05f9747a770cd0f3b19018a5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
