,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
59,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.006
61,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.011
62,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
63,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
65,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
66,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
67,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.008
68,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
69,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
70,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
72,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
77,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
78,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
79,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
80,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.02
81,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
82,ea9c0236c79134cd2ecdd1b6d244a584e7fc6c22,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
