,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
65,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
66,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.106
67,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
68,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
69,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
70,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
71,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.002
72,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
73,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.015
74,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
75,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.007
76,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
77,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
78,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
79,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
80,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
81,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
82,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
83,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.03
84,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
85,8e4ad57874be28662576eab6aa76f1b7fc00b556,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
