,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
14,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,9,0.017
15,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.009
16,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,12,0.014
17,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,12,0.01
18,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.003
19,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
20,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
21,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
22,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.001
23,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
24,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,89,0.033
25,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.003
26,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.011
27,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.005
28,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
29,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,5,0.001
30,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.002
31,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
32,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
33,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
34,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.009
35,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.013
36,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
37,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
38,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,26,0.003
39,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,46,0.043
40,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
41,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
42,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
43,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
44,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
45,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.007
46,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
47,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
53,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
54,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.006
57,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.008
58,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
59,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.001
62,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
65,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.001
69,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
70,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
72,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.001
74,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.0
78,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,4efb133b4a6cc93708dda782d948b9c88c3b5ff0,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
