,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
28,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.007
29,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.007
30,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.013
31,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.0
32,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.013
33,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.01
34,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.013
35,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.021
36,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.029
37,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.008
38,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.036
39,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
40,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.01
41,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.012
42,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.005
43,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
44,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.018
45,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
46,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.016
48,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
49,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
50,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
51,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
52,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
53,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
54,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
55,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
58,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
59,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
60,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.02
61,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.005
62,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.008
63,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.004
64,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.071
65,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.057
66,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.006
67,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.003
68,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.003
69,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.169
71,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
72,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
74,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
75,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.011
76,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.068
77,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.03
78,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
79,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
80,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
83,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.008
84,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
85,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.008
86,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
87,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.005
88,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.006
89,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.068
90,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
91,ada597e69a78b8b99f79f79493cbf51e16045202,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
