,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.007
22,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.004
23,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,15,0.035
24,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.026
25,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,4,0.003
26,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.013
27,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.011
28,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.005
29,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
30,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.015
31,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.024
32,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.006
33,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.016
35,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.008
36,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
37,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
38,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.009
39,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
40,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.008
42,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
43,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.011
44,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
45,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
46,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
47,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.022
48,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.034
49,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
50,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
52,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.008
54,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
57,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
58,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.001
60,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.011
61,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
62,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
63,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
64,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
65,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.01
66,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
67,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
68,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
69,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.049
70,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
71,aa2f61b7d8defddc2a78de43b8042178241daedb,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
