,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
24,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.033
25,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.01
26,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.014
27,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.007
28,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
29,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
30,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.004
31,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
32,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
33,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
34,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
35,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.016
36,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.008
37,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
38,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,29,0.025
39,b01401791611595ccce69127933c11ab48aa768d,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.055
40,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
41,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
43,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
47,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
50,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
53,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
54,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.001
57,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.001
58,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
62,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
63,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.0
64,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
65,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
66,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
67,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.001
68,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.013
69,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
70,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
71,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
72,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
73,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
74,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
75,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
76,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.036
77,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
78,b01401791611595ccce69127933c11ab48aa768d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
