,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
43,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
44,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.016
45,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
46,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.018
48,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.006
49,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
50,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.001
51,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
52,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
53,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
54,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
55,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
58,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
59,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
60,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.009
61,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
63,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
64,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.061
65,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.044
66,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
67,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.135
71,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
74,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.018
76,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.058
77,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.023
78,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.001
79,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
80,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
85,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
86,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
87,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
88,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.009
89,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.06
90,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
91,35b3b7596db24340068be23de2a5b088bd15c0ef,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
