,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
24,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.005
25,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.002
26,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.006
27,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.026
28,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
29,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
30,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.004
31,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.014
32,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.007
33,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.015
34,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.016
35,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
36,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.007
37,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
38,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.011
39,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
40,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.009
41,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.012
42,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
43,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.018
44,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
45,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
46,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.02
47,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.013
48,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
49,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
50,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
51,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
52,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
53,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
54,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
55,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
56,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
57,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.016
58,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.011
59,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.01
60,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
61,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
62,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.005
63,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.061
64,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.065
65,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
66,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
67,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.01
68,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
69,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.122
70,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
71,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
72,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
73,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
74,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.003
75,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.074
76,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.029
77,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
78,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
79,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
80,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
81,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
82,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
83,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
84,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
85,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
86,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
87,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
88,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.05
89,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
90,9a2421997e83ec803c88ea370a2d102052699d3b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
