,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
52,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.061
53,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.0
54,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.0
55,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.0
56,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
57,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
58,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.036
59,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.001
60,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
61,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
62,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
63,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
64,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.109
65,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
66,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
67,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.007
68,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
69,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.0
70,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
71,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.053
72,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
73,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.009
74,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.008
75,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.024
76,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
77,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
78,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.019
79,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
80,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.007
81,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.065
82,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
83,2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
