,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
54,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
55,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.007
56,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
57,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
58,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
59,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
60,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
61,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
62,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.018
63,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.023
64,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.017
65,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.003
66,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
67,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.006
68,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.061
69,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.062
70,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
71,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
72,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
73,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
74,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.099
75,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
76,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
77,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
78,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
79,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.005
80,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.024
81,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.036
82,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
83,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
84,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
85,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
86,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
87,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
88,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
89,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,25,0.006
90,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
91,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.003
92,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.014
93,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.052
94,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
95,20dca860dd023bbe917ca5a3fa5c3b7b3615be60,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
