,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
59,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.005
61,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.008
62,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.002
63,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.003
65,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
67,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.003
68,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.004
69,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.005
72,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.005
74,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.045
78,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
79,5e2bc1b8f0ba98b40165a1a842a6f3b5c51a3460,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
