,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.013
18,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.005
19,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.062
20,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.006
21,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.03
22,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.006
23,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.021
24,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.005
25,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
26,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.006
27,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.013
28,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
29,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
30,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
31,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.006
32,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.017
33,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
34,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
35,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.013
36,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.009
37,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.008
38,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.0
39,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
40,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
41,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
42,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.016
43,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
44,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.022
45,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.016
46,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.049
48,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.016
49,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
50,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.008
51,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.008
52,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
53,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
54,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
56,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.008
58,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.016
59,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.011
60,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.022
61,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
63,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
64,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.05
65,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.042
66,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
67,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.121
71,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
74,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.004
76,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.044
77,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.026
78,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
79,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
80,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
81,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
82,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
85,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.007
86,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
87,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.006
88,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.004
89,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.086
90,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.014
91,ddcd6aea7d2069b13afd142646f6c92b8af63acb,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.002
