,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,5,0.002
23,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.007
24,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,90,0.036
25,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.005
26,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.017
27,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.042
28,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
29,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
30,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.0
31,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
32,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
33,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
34,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.013
35,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,4,0.026
36,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.009
37,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.004
38,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,29,0.029
39,944081327bcf700ebe258699807e74ae19d41989,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,48,0.043
40,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
41,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
42,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
43,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
44,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.012
47,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
50,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
51,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
52,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
53,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
54,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
55,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.004
57,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.006
58,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
60,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.01
61,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.001
62,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
63,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.011
65,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
67,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
69,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.013
72,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
73,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.012
76,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
77,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.067
78,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,944081327bcf700ebe258699807e74ae19d41989,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
