,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.002
23,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.006
24,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.023
25,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
26,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.007
27,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.01
28,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.011
29,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
30,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.038
31,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.003
32,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
33,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.014
34,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.004
35,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
36,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
37,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
38,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
40,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
41,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.012
42,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
43,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
44,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
45,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.015
46,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.027
47,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
48,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.001
50,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
51,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
52,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
59,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
60,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
63,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.004
64,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
65,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
67,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
70,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
72,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
77,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.008
78,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.084
79,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,df31d2db16fe9ef85b7152d002880d5546070fb2,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
