,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
50,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
52,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
58,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.006
59,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
61,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
62,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.012
63,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.007
64,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.063
68,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,8ee2c24f616b1a3c133611091ef352caceb065aa,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
