,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
27,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
28,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
29,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.005
30,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.015
31,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.014
32,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
33,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
34,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
35,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
36,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.01
37,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
38,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.007
39,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
40,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.005
41,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
42,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.015
43,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
44,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
45,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.015
46,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.007
47,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
48,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
49,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
51,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
52,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
53,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
54,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
55,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.003
56,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
57,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
58,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.011
59,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
60,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
61,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.02
63,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.03
64,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
65,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
66,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
67,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
68,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.083
69,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
70,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.004
71,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.0
72,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.004
74,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.045
75,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.049
76,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.004
78,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
80,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
84,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
85,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.002
86,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.003
87,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.031
88,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,86765d23317fa22bec1bfb723213b4b7f3b938da,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
