,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
53,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
54,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
55,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
56,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.105
57,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
58,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
60,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
61,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.024
62,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,121,0.056
63,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
64,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
65,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.017
66,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.004
67,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
68,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
69,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.011
70,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.074
73,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
74,2d5cab1b7b1f2845954f851106c138137e91bfea,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
