,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
60,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
61,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
62,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.032
63,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.054
64,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.006
65,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
66,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
68,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.145
69,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
71,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
72,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.009
74,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.062
75,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.031
76,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
77,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
78,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
80,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
82,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
83,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.002
86,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
87,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.066
88,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,193349f4aa7eecf43cc6ebf104e218e704db21d9,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
