,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
44,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
45,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
46,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.003
47,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
48,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
49,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
50,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.001
51,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
52,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
53,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.004
54,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
55,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
56,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.002
57,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.021
58,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
59,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
60,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
61,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,JsonFieldNameValidatorTest,com.google.gson.JsonFieldNameValidatorTest,13,0.001
62,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.001
65,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.0
66,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.001
67,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.002
69,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
70,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.01
72,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.061
78,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,7c42ef3e5d736ae1a74c88f0dc5fc1207c55c8af,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
