,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
15,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
16,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.0
17,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.0
18,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,13,0.001
19,51a9596d066a4b38f7da2975ba659e8400728208,2,0,gson,0,SystemOnlyTypeAdaptersTest,com.google.gson.functional.SystemOnlyTypeAdaptersTest,2,0.001
20,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.001
21,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.0
22,51a9596d066a4b38f7da2975ba659e8400728208,1,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.001
23,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.001
24,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.009
25,51a9596d066a4b38f7da2975ba659e8400728208,1,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
26,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.0
27,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
28,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.0
29,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.011
30,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.0
31,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.0
32,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.0
33,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
34,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
35,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.0
36,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
37,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
38,51a9596d066a4b38f7da2975ba659e8400728208,0,1,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.0
39,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.017
40,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
41,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
42,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.0
43,51a9596d066a4b38f7da2975ba659e8400728208,0,2,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.035
44,51a9596d066a4b38f7da2975ba659e8400728208,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.072
45,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
46,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
47,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.007
48,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
49,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
50,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
51,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
52,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
54,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
55,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.008
56,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
57,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.01
58,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.003
59,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.001
61,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.001
62,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
65,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
66,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
67,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
68,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
69,51a9596d066a4b38f7da2975ba659e8400728208,0,1,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.009
70,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.002
71,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.001
72,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.002
73,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
74,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.002
75,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
76,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
77,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
78,51a9596d066a4b38f7da2975ba659e8400728208,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
