,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.012
14,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.013
15,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.013
16,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.003
17,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.039
18,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.004
19,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.026
20,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
21,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.015
22,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
23,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
24,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
25,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.012
26,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
27,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
28,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.009
29,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
30,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.017
31,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.008
32,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
33,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.018
34,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.033
35,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.006
36,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.024
37,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
38,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
39,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
40,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.008
41,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
42,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.015
43,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
44,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.018
46,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
47,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
48,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
49,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
51,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.007
52,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
53,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
54,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
55,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
56,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.021
57,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.001
58,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.015
59,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
60,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.009
61,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.009
62,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.045
63,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.05
64,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
65,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
67,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.003
68,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.136
69,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
72,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.005
74,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.058
75,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.034
76,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.002
77,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
80,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
81,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
83,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
84,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.002
86,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.004
87,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.066
88,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,4512f31c698d41cdd97144187fb3ed3b94102768,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
