,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
39,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
40,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
42,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
43,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.009
44,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.002
45,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
46,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
47,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.013
48,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.018
49,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
50,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
51,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
54,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
55,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
56,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
58,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.001
59,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.007
61,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
62,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
63,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.001
64,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
65,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
67,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.024
68,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,aa5243595135991edefd07201b5967b48808c728,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
