,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
46,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.024
47,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
48,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.002
58,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
59,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
60,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.005
63,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.011
64,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
65,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
67,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.019
70,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
72,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.038
79,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
