,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
46,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
47,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
48,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.025
49,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.036
50,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
51,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
52,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
53,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
54,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
55,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
56,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
57,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
58,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.001
59,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.017
60,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.006
61,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.005
62,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
63,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.02
64,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.006
65,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
66,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.013
67,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
68,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.086
69,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
70,34a93c4049092e53dfebfa2a8a3592f0ca6e4468,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
