,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.014
23,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,15,0.01
24,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.038
25,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,4,0.001
26,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.009
27,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
28,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
29,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
30,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
31,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.016
32,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
33,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.012
35,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.005
36,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.005
37,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
38,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.002
39,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
40,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
41,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.003
42,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
43,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.001
44,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.0
45,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
46,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.039
47,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.05
48,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
49,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
50,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
51,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
52,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
53,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
54,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
55,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
57,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
58,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
59,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
60,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
61,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
62,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
63,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
64,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.007
65,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
66,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
67,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.002
68,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.001
69,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
70,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
71,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.005
72,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
73,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
74,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
75,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
76,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.002
77,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
78,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.065
80,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,f777a192ee13fd59048aa7ba640cc8023051c89d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
