,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
17,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.008
18,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.008
19,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.012
20,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
21,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.026
22,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
23,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.009
24,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.021
25,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.011
26,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.02
27,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.008
28,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.0
29,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
30,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
31,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
32,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
33,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.056
34,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
35,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
36,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.023
37,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.009
38,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.007
39,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
40,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
41,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
42,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
43,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.006
44,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.003
45,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.018
46,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
47,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
48,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
49,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.015
50,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.031
51,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
52,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
53,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
54,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.087
56,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
57,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
58,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
59,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
60,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
61,97cb326ad24a62cde7db357b176d2f8ad2637962,1,4,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,100,0.029
62,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
63,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
64,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
65,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
66,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
68,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
69,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
70,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
71,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.022
72,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,97cb326ad24a62cde7db357b176d2f8ad2637962,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
