,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.02
23,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.005
24,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.003
25,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
26,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.007
27,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
28,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.003
29,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.005
30,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
31,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.007
32,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
33,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
34,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.013
35,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.025
36,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
37,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.012
38,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
39,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
40,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
41,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.008
42,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
43,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.017
44,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
45,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
46,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.028
47,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.005
48,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
49,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
50,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
51,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
52,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
53,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
54,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
55,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
56,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.003
57,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.008
58,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
59,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.011
60,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
61,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
62,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
63,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.042
64,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.055
65,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
66,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
67,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
68,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
69,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.097
70,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
71,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
72,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
73,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
74,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.004
75,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.046
76,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.024
77,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
78,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
79,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
80,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
81,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
82,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
83,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
84,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
85,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
86,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
87,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
88,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.053
89,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
90,441fa98735c1360a6db3c13037b898d3e980e9de,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
