,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
46,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
47,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
48,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.028
49,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.029
50,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
51,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
52,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
54,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
55,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
56,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
57,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
58,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.004
59,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.023
60,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.005
61,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
62,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
63,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
64,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.004
65,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
66,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
67,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
68,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.077
69,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
70,c3ada66749870df16fc549a16efe1905f2ee7989,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
