,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
21,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.internal.AllMembersSupplierTest,AllMembersSupplierTest,10,0,0,0,0.026
22,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.internal.ParameterizedAssertionErrorTest,ParameterizedAssertionErrorTest,7,0,0,0,0.016
23,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.internal.SpecificDataPointsSupplierTest,SpecificDataPointsSupplierTest,6,0,0,0,0.01
24,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.FailingDataPointMethods,FailingDataPointMethods,6,0,0,0,0.089
25,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
26,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
27,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
28,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.011
29,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
30,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.001
31,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.009
32,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
33,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
34,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
35,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.TheoriesPerformanceTest,TheoriesPerformanceTest,1,0,0,1,0.0
36,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.TypeMatchingBetweenMultiDataPointsMethod,TypeMatchingBetweenMultiDataPointsMethod,2,0,0,0,0.004
37,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields,UnsuccessfulWithDataPointFields,10,0,0,0,0.198
38,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.WhenNoParametersMatch,WhenNoParametersMatch,1,0,0,0,0.038
39,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.WithAutoGeneratedDataPoints,WithAutoGeneratedDataPoints,4,0,0,0,0.007
40,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.WithDataPointMethod,WithDataPointMethod,4,0,0,0,0.004
41,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.WithExtendedParameterSources,WithExtendedParameterSources,8,0,0,0,0.019
42,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.WithNamedDataPoints,WithNamedDataPoints,1,0,0,0,0.0
43,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations,WithOnlyTestAnnotations,4,0,0,0,0.02
44,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.WithParameterSupplier,WithParameterSupplier,4,0,0,0,0.005
45,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms,WithUnresolvedGenericTypeVariablesOnTheoryParms,9,0,0,0,0.031
46,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.ParameterSignatureTest,ParameterSignatureTest,5,0,0,0,0.0
47,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.TestedOnSupplierTest,TestedOnSupplierTest,1,0,0,0,0.0
48,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.AssumingInTheoriesTest,AssumingInTheoriesTest,2,0,0,0,0.004
49,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.PotentialAssignmentTest,PotentialAssignmentTest,4,0,0,0,0.003
50,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.AssumptionTest,AssumptionTest,19,0,0,1,0.113
51,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.MatcherTest,MatcherTest,1,0,0,0,0.009
52,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheoriesTest,StubbedTheoriesTest,1,0,0,0,0.011
53,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.internal.builders.AnnotatedBuilderTest,AnnotatedBuilderTest,6,0,0,0,0.004
54,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.internal.runners.ErrorReportingRunnerTest,ErrorReportingRunnerTest,6,0,0,0,0.05
55,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.internal.runners.statements.FailOnTimeoutTest,FailOnTimeoutTest,8,0,0,0,0.823
56,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.internal.MethodSorterTest,MethodSorterTest,6,0,0,0,0.014
57,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.internal.matchers.StacktracePrintingMatcherTest,StacktracePrintingMatcherTest,3,0,0,0,0.0
58,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.internal.matchers.ThrowableCauseMatcherTest,ThrowableCauseMatcherTest,1,0,0,0,0.0
59,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.internal.ArrayComparisonFailureTest,ArrayComparisonFailureTest,2,0,0,0,0.028
60,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.junit3compatibility.AllTestsTest,AllTestsTest,5,0,0,0,0.016
61,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.junit3compatibility.ClassRequestTest,ClassRequestTest,1,0,0,0,0.005
62,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest,ForwardCompatibilityPrintingTest,2,0,0,0,0.008
63,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.junit3compatibility.ForwardCompatibilityTest,ForwardCompatibilityTest,12,0,0,0,0.023
64,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest,InitializationErrorForwardCompatibilityTest,3,0,0,0,0.0
65,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest,JUnit38ClassRunnerTest,7,0,0,0,0.015
66,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.junit3compatibility.JUnit4TestAdapterTest,JUnit4TestAdapterTest,3,0,0,0,0.015
67,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest,OldTestClassAdaptingListenerTest,1,0,0,0,0.0
68,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.TestCaseTest,TestCaseTest,14,0,0,0,0.017
69,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.SuiteTest,SuiteTest,11,0,0,0,0.035
70,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.TestListenerTest,TestListenerTest,3,0,0,0,0.001
71,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.AssertionFailedErrorTest,AssertionFailedErrorTest,3,0,0,0,0.003
72,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.AssertTest,AssertTest,16,0,0,0,0.0
73,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.TestImplementorTest,TestImplementorTest,1,0,0,0,0.0
74,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.NoArgTestCaseTest,NoArgTestCaseTest,1,0,0,0,0.0
75,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.ComparisonCompactorTest,ComparisonCompactorTest,19,0,0,0,0.001
76,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.ComparisonFailureTest,ComparisonFailureTest,4,0,0,0,0.124
77,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.DoublePrecisionAssertTest,DoublePrecisionAssertTest,7,0,0,0,0.001
78,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.framework.FloatAssertTest,FloatAssertTest,8,0,0,0,0.0
79,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.runner.StackFilterTest,StackFilterTest,1,0,0,0,0.0
80,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.runner.ResultTest,ResultTest,2,0,0,0,0.064
81,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.runner.BaseTestRunnerTest,BaseTestRunnerTest,2,0,0,0,0.0
82,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.runner.TextFeedbackTest,TextFeedbackTest,5,0,0,0,0.038
83,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.runner.TextRunnerSingleMethodTest,TextRunnerSingleMethodTest,1,0,0,0,0.001
84,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.runner.TextRunnerTest,TextRunnerTest,4,0,0,0,1.079
85,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.extensions.ExtensionTest,ExtensionTest,4,0,0,0,0.002
86,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.extensions.ActiveTestTest,ActiveTestTest,4,0,0,0,0.285
87,junit4,a068272d73585902db8677daf17952a9d48625aa,junit.tests.extensions.RepeatedTestTest,RepeatedTestTest,4,0,0,0,0.0
88,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.junit3compatibility.SuiteMethodTest,SuiteMethodTest,5,0,0,0,0.015
89,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.listening.ListenerTest,ListenerTest,1,0,0,0,0.002
90,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.listening.RunnerTest,RunnerTest,3,0,0,0,0.012
91,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.listening.TestListenerTest,TestListenerTest,3,0,0,0,0.005
92,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.listening.TextListenerTest,TextListenerTest,3,0,0,0,0.015
93,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.listening.UserStopTest,UserStopTest,2,0,0,0,0.012
94,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.manipulation.FilterableTest,FilterableTest,1,0,0,0,0.003
95,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.manipulation.FilterTest,FilterTest,3,0,0,0,0.004
96,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.manipulation.SingleMethodTest,SingleMethodTest,8,0,0,0,0.08
97,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.manipulation.SortableTest,SortableTest,1,0,0,0,0.002
98,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.manipulation.SortableTest,SortableTest,2,0,0,0,0.006
99,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.manipulation.SortableTest,SortableTest,4,0,0,0,0.006
100,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.BlockJUnit4ClassRunnerOverrideTest,BlockJUnit4ClassRunnerOverrideTest,4,0,0,0,0.015
101,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.ClassRulesTest,ClassRulesTest,8,0,0,0,0.058
102,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.DisableOnDebugTest,DisableOnDebugTest,8,0,0,0,0.02
103,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.ExpectedExceptionTest,ExpectedExceptionTest,22,0,0,0,0.029
104,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.ExternalResourceRuleTest,ExternalResourceRuleTest,2,0,0,0,0.013
105,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.MethodRulesTest,MethodRulesTest,14,0,0,0,0.036
106,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.NameRulesTest,NameRulesTest,1,0,0,0,0.0
107,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.NameRulesTest,NameRulesTest,2,0,0,0,0.0
108,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.RuleChainTest,RuleChainTest,3,0,0,0,0.016
109,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.RuleMemberValidatorTest,RuleMemberValidatorTest,21,0,0,0,0.019
110,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.StopwatchTest,StopwatchTest,5,0,0,0,0.013
111,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.TempFolderRuleTest,TempFolderRuleTest,9,0,0,0,0.235
112,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.TemporaryFolderRuleAssuredDeletionTest,TemporaryFolderRuleAssuredDeletionTest,2,0,0,0,0.009
113,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.TemporaryFolderUsageTest,TemporaryFolderUsageTest,18,0,0,0,0.037
114,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.TestRuleTest,TestRuleTest,27,0,0,0,0.231
115,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.TestWatcherTest,TestWatcherTest,7,0,0,0,0.028
116,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.TestWatchmanTest,TestWatchmanTest,2,0,0,0,0.004
117,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.TimeoutRuleTest,TimeoutRuleTest,3,0,0,0,2.115
118,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.rules.VerifierRuleTest,VerifierRuleTest,9,0,0,0,0.026
119,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runners.model.FrameworkFieldTest,FrameworkFieldTest,4,0,0,0,0.001
120,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runners.model.FrameworkMethodTest,FrameworkMethodTest,4,0,0,0,0.001
121,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runners.model.InvalidTestClassErrorTest,InvalidTestClassErrorTest,1,0,0,0,0.004
122,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runners.model.TestClassTest,TestClassTest,19,0,0,0,0.035
123,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runners.parameterized.BlockJUnit4ClassRunnerWithParametersTest,BlockJUnit4ClassRunnerWithParametersTest,1,0,0,0,0.008
124,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runners.parameterized.ParameterizedNamesTest,ParameterizedNamesTest,1,0,0,0,0.004
125,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runners.parameterized.TestWithParametersTest,TestWithParametersTest,12,0,0,0,0.004
126,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runners.CustomBlockJUnit4ClassRunnerTest,CustomBlockJUnit4ClassRunnerTest,1,0,0,0,0.002
127,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runner.notification.ConcurrentRunNotifierTest,ConcurrentRunNotifierTest,3,0,0,0,0.074
128,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runner.notification.RunNotifierTest,RunNotifierTest,8,0,0,0,0.012
129,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runner.notification.SynchronizedRunListenerTest,SynchronizedRunListenerTest,5,0,0,0,0.003
130,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runner.FilterFactoriesTest,FilterFactoriesTest,6,0,0,0,0.008
131,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runner.FilterOptionIntegrationTest,FilterOptionIntegrationTest,4,0,0,0,0.012
132,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runner.JUnitCommandLineParseResultTest,JUnitCommandLineParseResultTest,10,0,0,0,0.007
133,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runner.JUnitCoreTest,JUnitCoreTest,1,0,0,0,0.001
134,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.runner.RequestTest,RequestTest,1,0,0,0,0.0
135,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest,BlockJUnit4ClassRunnerTest,1,0,0,0,0.0
136,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest,ClassLevelMethodsWithIgnoredTestsTest,5,0,0,0,0.008
137,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.EnclosedTest,EnclosedTest,3,0,0,0,0.003
138,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.IgnoreClassTest,IgnoreClassTest,1,0,0,0,0.002
139,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.ParameterizedTestTest,ParameterizedTestTest,20,0,0,0,0.219
140,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.ParentRunnerFilteringTest,ParentRunnerFilteringTest,5,0,0,0,0.0
141,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.ParentRunnerTest,ParentRunnerTest,8,0,0,0,0.017
142,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.parent.ParentRunnerClassLoaderTest,ParentRunnerClassLoaderTest,3,0,0,0,0.022
143,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.RunWithTest,RunWithTest,3,0,0,0,0.005
144,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.SuiteTest,SuiteTest,13,0,0,0,0.014
145,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.classes.UseSuiteAsASuperclassTest,UseSuiteAsASuperclassTest,1,0,0,0,0.048
146,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.core.CommandLineTest,CommandLineTest,4,0,0,0,0.059
147,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest,JUnitCoreReturnsCorrectExitCodeTest,3,0,0,0,0.014
148,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.core.SystemExitTest,SystemExitTest,1,0,0,0,0.262
149,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.methods.AnnotationTest,AnnotationTest,27,0,0,0,0.035
150,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.methods.ExpectedTest,ExpectedTest,4,0,0,0,0.012
151,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.methods.InheritedTestTest,InheritedTestTest,2,0,0,0,0.001
152,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.methods.ParameterizedTestMethodTest,ParameterizedTestMethodTest,3,0,0,0,0.002
153,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.methods.TestMethodTest,TestMethodTest,8,0,0,0,0.01
154,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.running.methods.TimeoutTest,TimeoutTest,13,0,0,2,0.904
155,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.samples.ListTest,ListTest,5,0,0,0,0.0
156,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.samples.money.MoneyTest,MoneyTest,23,0,0,0,0.013
157,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.validation.BadlyFormedClassesTest,BadlyFormedClassesTest,3,0,0,0,0.004
158,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.validation.FailedConstructionTest,FailedConstructionTest,1,0,0,0,0.001
159,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.validation.ValidationTest,ValidationTest,2,0,0,0,0.002
160,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.validator.AnnotationsValidatorTest,AnnotationsValidatorTest,3,0,0,0,0.008
161,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.validator.AnnotationValidatorFactoryTest,AnnotationValidatorFactoryTest,2,0,0,0,0.001
162,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.validator.PublicClassValidatorTest,PublicClassValidatorTest,2,0,0,0,0.001
163,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.AssumptionViolatedExceptionTest,AssumptionViolatedExceptionTest,9,0,0,0,0.008
164,junit4,a068272d73585902db8677daf17952a9d48625aa,org.junit.tests.ObjectContractTest,ObjectContractTest,2,0,0,0,0.007
