,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
13,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.experimental.categories.MultiCategoryTest,MultiCategoryTest,5,0,0,0,0.04
14,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.max.DescriptionTest,DescriptionTest,9,0,0,0,0.003
15,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.max.JUnit38SortingTest,JUnit38SortingTest,1,0,0,0,0.021
16,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.max.MaxStarterTest,MaxStarterTest,16,0,0,0,0.57
17,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.parallel.ParallelClassTest,ParallelClassTest,1,0,0,0,0.01
18,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.parallel.ParallelMethodTest,ParallelMethodTest,1,0,0,0,0.006
19,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.results.PrintableResultTest,PrintableResultTest,2,0,0,0,0.025
20,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.results.ResultMatchersTest,ResultMatchersTest,3,0,0,0,0.006
21,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.internal.AllMembersSupplierTest,AllMembersSupplierTest,10,0,0,0,0.013
22,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.internal.ParameterizedAssertionErrorTest,ParameterizedAssertionErrorTest,7,0,0,0,0.01
23,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.internal.SpecificDataPointsSupplierTest,SpecificDataPointsSupplierTest,6,0,0,0,0.008
24,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.FailingDataPointMethods,FailingDataPointMethods,6,0,0,0,0.009
25,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
26,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
27,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
28,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.001
29,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
30,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
31,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.001
32,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
33,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.003
34,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.009
35,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.TheoriesPerformanceTest,TheoriesPerformanceTest,1,0,0,1,0.003
36,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.TypeMatchingBetweenMultiDataPointsMethod,TypeMatchingBetweenMultiDataPointsMethod,2,0,0,0,0.004
37,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields,UnsuccessfulWithDataPointFields,10,0,0,0,0.06
38,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.WhenNoParametersMatch,WhenNoParametersMatch,1,0,0,0,0.009
39,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.WithAutoGeneratedDataPoints,WithAutoGeneratedDataPoints,4,0,0,0,0.014
40,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.WithDataPointMethod,WithDataPointMethod,4,0,0,0,0.002
41,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.WithExtendedParameterSources,WithExtendedParameterSources,8,0,0,0,0.012
42,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.WithNamedDataPoints,WithNamedDataPoints,1,0,0,0,0.001
43,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations,WithOnlyTestAnnotations,4,0,0,0,0.016
44,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.WithParameterSupplier,WithParameterSupplier,4,0,0,0,0.004
45,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms,WithUnresolvedGenericTypeVariablesOnTheoryParms,9,0,0,0,0.033
46,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.ParameterSignatureTest,ParameterSignatureTest,5,0,0,0,0.0
47,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.TestedOnSupplierTest,TestedOnSupplierTest,1,0,0,0,0.0
48,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.AssumingInTheoriesTest,AssumingInTheoriesTest,2,0,0,0,0.0
49,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.PotentialAssignmentTest,PotentialAssignmentTest,4,0,0,0,0.0
50,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.AssumptionTest,AssumptionTest,19,0,0,1,0.023
51,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.MatcherTest,MatcherTest,1,0,0,0,0.005
52,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheoriesTest,StubbedTheoriesTest,1,0,0,0,0.011
53,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.internal.builders.AnnotatedBuilderTest,AnnotatedBuilderTest,6,0,0,0,0.002
54,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.internal.ChecksTest,ChecksTest,5,0,0,0,0.0
55,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.internal.runners.ErrorReportingRunnerTest,ErrorReportingRunnerTest,6,0,0,0,0.001
56,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.internal.runners.statements.ExpectExceptionTest,ExpectExceptionTest,4,0,0,0,0.0
57,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.internal.runners.statements.FailOnTimeoutTest,FailOnTimeoutTest,8,0,0,0,0.841
58,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.internal.MethodSorterTest,MethodSorterTest,6,0,0,0,0.004
59,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.internal.matchers.StacktracePrintingMatcherTest,StacktracePrintingMatcherTest,3,0,0,0,0.002
60,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.internal.StackTracesTest,StackTracesTest,9,0,0,0,0.069
61,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.internal.matchers.ThrowableCauseMatcherTest,ThrowableCauseMatcherTest,1,0,0,0,0.0
62,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.internal.ArrayComparisonFailureTest,ArrayComparisonFailureTest,2,0,0,0,0.014
63,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.junit3compatibility.AllTestsTest,AllTestsTest,5,0,0,0,0.005
64,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.junit3compatibility.ClassRequestTest,ClassRequestTest,1,0,0,0,0.0
65,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest,ForwardCompatibilityPrintingTest,2,0,0,0,0.006
66,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.junit3compatibility.ForwardCompatibilityTest,ForwardCompatibilityTest,12,0,0,0,0.011
67,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest,InitializationErrorForwardCompatibilityTest,3,0,0,0,0.004
68,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest,JUnit38ClassRunnerTest,7,0,0,0,0.009
69,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.junit3compatibility.JUnit4TestAdapterTest,JUnit4TestAdapterTest,3,0,0,0,0.005
70,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest,OldTestClassAdaptingListenerTest,1,0,0,0,0.0
71,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.TestCaseTest,TestCaseTest,14,0,0,0,0.003
72,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.SuiteTest,SuiteTest,11,0,0,0,0.01
73,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.TestListenerTest,TestListenerTest,3,0,0,0,0.0
74,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.AssertionFailedErrorTest,AssertionFailedErrorTest,3,0,0,0,0.0
75,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.AssertTest,AssertTest,16,0,0,0,0.008
76,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.TestImplementorTest,TestImplementorTest,1,0,0,0,0.0
77,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.NoArgTestCaseTest,NoArgTestCaseTest,1,0,0,0,0.002
78,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.ComparisonCompactorTest,ComparisonCompactorTest,19,0,0,0,0.001
79,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.ComparisonFailureTest,ComparisonFailureTest,4,0,0,0,0.0
80,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.DoublePrecisionAssertTest,DoublePrecisionAssertTest,7,0,0,0,0.0
81,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.framework.FloatAssertTest,FloatAssertTest,8,0,0,0,0.0
82,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.runner.StackFilterTest,StackFilterTest,1,0,0,0,0.0
83,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.runner.ResultTest,ResultTest,2,0,0,0,0.065
84,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.runner.BaseTestRunnerTest,BaseTestRunnerTest,2,0,0,0,0.001
85,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.runner.TextFeedbackTest,TextFeedbackTest,5,0,0,0,0.002
86,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.runner.TextRunnerSingleMethodTest,TextRunnerSingleMethodTest,1,0,0,0,0.0
87,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.runner.TextRunnerTest,TextRunnerTest,4,0,0,0,0.461
88,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.extensions.ExtensionTest,ExtensionTest,4,0,0,0,0.002
89,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.extensions.ActiveTestTest,ActiveTestTest,4,0,0,0,0.179
90,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,junit.tests.extensions.RepeatedTestTest,RepeatedTestTest,4,0,0,0,0.0
91,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.junit3compatibility.SuiteMethodTest,SuiteMethodTest,5,0,0,0,0.003
92,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.listening.ListenerTest,ListenerTest,1,0,0,0,0.0
93,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.listening.RunnerTest,RunnerTest,3,0,0,0,0.003
94,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.listening.TestListenerTest,TestListenerTest,3,0,0,0,0.005
95,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.listening.TextListenerTest,TextListenerTest,3,0,0,0,0.005
96,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.listening.UserStopTest,UserStopTest,2,0,0,0,0.001
97,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.manipulation.FilterableTest,FilterableTest,1,0,0,0,0.005
98,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.manipulation.FilterTest,FilterTest,3,0,0,0,0.0
99,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.manipulation.SingleMethodTest,SingleMethodTest,8,0,0,0,0.014
100,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.manipulation.SortableTest,SortableTest,1,0,0,0,0.001
101,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.manipulation.SortableTest,SortableTest,2,0,0,0,0.016
102,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.manipulation.SortableTest,SortableTest,4,0,0,0,0.018
103,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.BlockJUnit4ClassRunnerOverrideTest,BlockJUnit4ClassRunnerOverrideTest,4,0,0,0,0.006
104,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.ClassRulesTest,ClassRulesTest,10,0,0,0,0.011
105,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.DisableOnDebugTest,DisableOnDebugTest,8,0,0,0,0.003
106,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.ErrorCollectorTest,ErrorCollectorTest,18,0,0,0,0.019
107,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.ExpectedExceptionTest,ExpectedExceptionTest,22,0,0,0,0.019
108,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.ExternalResourceRuleTest,ExternalResourceRuleTest,4,0,0,0,0.003
109,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.MethodRulesTest,MethodRulesTest,15,0,0,0,0.023
110,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.NameRulesTest,NameRulesTest,1,0,0,0,0.0
111,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.NameRulesTest,NameRulesTest,2,0,0,0,0.002
112,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.RuleChainTest,RuleChainTest,3,0,0,0,0.003
113,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.RuleMemberValidatorTest,RuleMemberValidatorTest,21,0,0,0,0.012
114,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.StopwatchTest,StopwatchTest,5,0,0,0,0.014
115,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.TempFolderRuleTest,TempFolderRuleTest,9,0,0,0,0.067
116,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.TemporaryFolderRuleAssuredDeletionTest,TemporaryFolderRuleAssuredDeletionTest,2,0,0,0,0.012
117,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.TemporaryFolderUsageTest,TemporaryFolderUsageTest,23,0,0,0,0.029
118,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.TestRuleTest,TestRuleTest,30,0,0,0,0.039
119,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.TestWatcherTest,TestWatcherTest,7,0,0,0,0.035
120,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.TestWatchmanTest,TestWatchmanTest,4,0,0,0,0.003
121,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.TimeoutRuleTest,TimeoutRuleTest,3,0,0,0,2.168
122,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.rules.VerifierRuleTest,VerifierRuleTest,1,0,0,0,0.0
123,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runners.model.FrameworkFieldTest,FrameworkFieldTest,4,0,0,0,0.0
124,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runners.model.FrameworkMethodTest,FrameworkMethodTest,4,0,0,0,0.001
125,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runners.model.InvalidTestClassErrorTest,InvalidTestClassErrorTest,1,0,0,0,0.0
126,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runners.model.TestClassTest,TestClassTest,19,0,0,0,0.007
127,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runners.parameterized.BlockJUnit4ClassRunnerWithParametersTest,BlockJUnit4ClassRunnerWithParametersTest,2,0,0,0,0.004
128,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runners.parameterized.ParameterizedNamesTest,ParameterizedNamesTest,1,0,0,0,0.003
129,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runners.parameterized.TestWithParametersTest,TestWithParametersTest,12,0,0,0,0.004
130,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runners.RuleContainerTest,RuleContainerTest,4,0,0,0,0.003
131,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runners.CustomBlockJUnit4ClassRunnerTest,CustomBlockJUnit4ClassRunnerTest,1,0,0,0,0.002
132,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runner.notification.ConcurrentRunNotifierTest,ConcurrentRunNotifierTest,3,0,0,0,0.049
133,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runner.notification.RunNotifierTest,RunNotifierTest,8,0,0,0,0.0
134,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runner.notification.SynchronizedRunListenerTest,SynchronizedRunListenerTest,5,0,0,0,0.0
135,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runner.FilterFactoriesTest,FilterFactoriesTest,6,0,0,0,0.006
136,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runner.FilterOptionIntegrationTest,FilterOptionIntegrationTest,4,0,0,0,0.007
137,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runner.JUnitCommandLineParseResultTest,JUnitCommandLineParseResultTest,10,0,0,0,0.012
138,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runner.JUnitCoreTest,JUnitCoreTest,1,0,0,0,0.001
139,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.runner.RequestTest,RequestTest,2,0,0,0,0.0
140,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest,BlockJUnit4ClassRunnerTest,2,0,0,0,0.001
141,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest,ClassLevelMethodsWithIgnoredTestsTest,5,0,0,0,0.003
142,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.EnclosedTest,EnclosedTest,3,0,0,0,0.002
143,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.IgnoreClassTest,IgnoreClassTest,1,0,0,0,0.001
144,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.ParameterizedTestTest,ParameterizedTestTest,27,0,0,0,0.035
145,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.ParentRunnerFilteringTest,ParentRunnerFilteringTest,5,0,0,0,0.002
146,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.ParentRunnerTest,ParentRunnerTest,8,0,0,0,0.006
147,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.parent.ParentRunnerClassLoaderTest,ParentRunnerClassLoaderTest,3,0,0,0,0.003
148,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.RunWithTest,RunWithTest,3,0,0,0,0.001
149,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.SuiteTest,SuiteTest,15,0,0,0,0.011
150,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.classes.UseSuiteAsASuperclassTest,UseSuiteAsASuperclassTest,1,0,0,0,0.006
151,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.core.CommandLineTest,CommandLineTest,4,0,0,0,0.017
152,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest,JUnitCoreReturnsCorrectExitCodeTest,3,0,0,0,0.004
153,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.core.SystemExitTest,SystemExitTest,1,0,0,0,0.141
154,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.methods.AnnotationTest,AnnotationTest,30,0,0,0,0.02
155,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.methods.ExpectedTest,ExpectedTest,5,0,0,0,0.0
156,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.methods.InheritedTestTest,InheritedTestTest,2,0,0,0,0.001
157,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.methods.ParameterizedTestMethodTest,ParameterizedTestMethodTest,3,0,0,0,0.001
158,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.methods.TestMethodTest,TestMethodTest,8,0,0,0,0.005
159,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.running.methods.TimeoutTest,TimeoutTest,13,0,0,2,0.781
160,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.samples.ListTest,ListTest,5,0,0,0,0.001
161,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.samples.money.MoneyTest,MoneyTest,23,0,0,0,0.003
162,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.validation.BadlyFormedClassesTest,BadlyFormedClassesTest,3,0,0,0,0.001
163,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.validation.FailedConstructionTest,FailedConstructionTest,1,0,0,0,0.0
164,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.validation.ValidationTest,ValidationTest,2,0,0,0,0.0
165,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.validator.AnnotationsValidatorTest,AnnotationsValidatorTest,3,0,0,0,0.003
166,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.validator.AnnotationValidatorFactoryTest,AnnotationValidatorFactoryTest,2,0,0,0,0.001
167,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.validator.PublicClassValidatorTest,PublicClassValidatorTest,2,0,0,0,0.001
168,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.AssumptionViolatedExceptionTest,AssumptionViolatedExceptionTest,9,0,0,0,0.003
169,junit4,aa02545ce04232dc9806663e5729d12c7de992d5,org.junit.tests.ObjectContractTest,ObjectContractTest,2,0,0,0,0.008
