,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
62,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.junit3compatibility.AllTestsTest,AllTestsTest,5,0,0,0,0.004
63,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.junit3compatibility.ClassRequestTest,ClassRequestTest,1,0,0,0,0.0
64,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest,ForwardCompatibilityPrintingTest,2,0,0,0,0.008
65,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.junit3compatibility.ForwardCompatibilityTest,ForwardCompatibilityTest,12,0,0,0,0.008
66,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest,InitializationErrorForwardCompatibilityTest,3,0,0,0,0.001
67,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest,JUnit38ClassRunnerTest,7,0,0,0,0.011
68,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.junit3compatibility.JUnit4TestAdapterTest,JUnit4TestAdapterTest,3,0,0,0,0.005
69,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest,OldTestClassAdaptingListenerTest,1,0,0,0,0.001
70,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.TestCaseTest,TestCaseTest,14,0,0,0,0.007
71,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.SuiteTest,SuiteTest,11,0,0,0,0.01
72,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.TestListenerTest,TestListenerTest,3,0,0,0,0.0
73,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.AssertionFailedErrorTest,AssertionFailedErrorTest,3,0,0,0,0.0
74,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.AssertTest,AssertTest,16,0,0,0,0.009
75,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.TestImplementorTest,TestImplementorTest,1,0,0,0,0.0
76,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.NoArgTestCaseTest,NoArgTestCaseTest,1,0,0,0,0.0
77,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.ComparisonCompactorTest,ComparisonCompactorTest,19,0,0,0,0.003
78,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.ComparisonFailureTest,ComparisonFailureTest,4,0,0,0,0.0
79,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.DoublePrecisionAssertTest,DoublePrecisionAssertTest,7,0,0,0,0.005
80,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.framework.FloatAssertTest,FloatAssertTest,8,0,0,0,0.001
81,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.runner.StackFilterTest,StackFilterTest,1,0,0,0,0.0
82,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.runner.ResultTest,ResultTest,2,0,0,0,0.05
83,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.runner.BaseTestRunnerTest,BaseTestRunnerTest,2,0,0,0,0.0
84,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.runner.TextFeedbackTest,TextFeedbackTest,5,0,0,0,0.004
85,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.runner.TextRunnerSingleMethodTest,TextRunnerSingleMethodTest,1,0,0,0,0.0
86,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.runner.TextRunnerTest,TextRunnerTest,4,0,0,0,0.597
87,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.extensions.ExtensionTest,ExtensionTest,4,0,0,0,0.001
88,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.extensions.ActiveTestTest,ActiveTestTest,4,0,0,0,0.174
89,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,junit.tests.extensions.RepeatedTestTest,RepeatedTestTest,4,0,0,0,0.0
90,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.junit3compatibility.SuiteMethodTest,SuiteMethodTest,5,0,0,0,0.002
91,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.listening.ListenerTest,ListenerTest,1,0,0,0,0.0
92,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.listening.RunnerTest,RunnerTest,3,0,0,0,0.002
93,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.listening.TestListenerTest,TestListenerTest,3,0,0,0,0.003
94,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.listening.TextListenerTest,TextListenerTest,3,0,0,0,0.007
95,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.listening.UserStopTest,UserStopTest,2,0,0,0,0.001
96,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.manipulation.FilterableTest,FilterableTest,1,0,0,0,0.002
97,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.manipulation.FilterTest,FilterTest,3,0,0,0,0.0
98,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.manipulation.SingleMethodTest,SingleMethodTest,8,0,0,0,0.034
99,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.manipulation.SortableTest,SortableTest,1,0,0,0,0.023
100,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.manipulation.SortableTest,SortableTest,2,0,0,0,0.012
101,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.manipulation.SortableTest,SortableTest,4,0,0,0,0.015
102,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.BlockJUnit4ClassRunnerOverrideTest,BlockJUnit4ClassRunnerOverrideTest,4,0,0,0,0.018
103,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.ClassRulesTest,ClassRulesTest,8,0,0,0,0.019
104,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.DisableOnDebugTest,DisableOnDebugTest,8,0,0,0,0.009
105,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.ExpectedExceptionTest,ExpectedExceptionTest,22,0,0,0,0.021
106,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.ExternalResourceRuleTest,ExternalResourceRuleTest,3,0,0,0,0.003
107,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.MethodRulesTest,MethodRulesTest,14,0,0,0,0.027
108,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.NameRulesTest,NameRulesTest,1,0,0,0,0.0
109,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.NameRulesTest,NameRulesTest,2,0,0,0,0.0
110,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.RuleChainTest,RuleChainTest,3,0,0,0,0.009
111,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.RuleMemberValidatorTest,RuleMemberValidatorTest,21,0,0,0,0.02
112,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.StopwatchTest,StopwatchTest,5,0,0,0,0.031
113,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.TempFolderRuleTest,TempFolderRuleTest,9,0,0,0,0.099
114,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.TemporaryFolderRuleAssuredDeletionTest,TemporaryFolderRuleAssuredDeletionTest,2,0,0,0,0.007
115,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.TemporaryFolderUsageTest,TemporaryFolderUsageTest,23,0,0,0,0.033
116,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.TestRuleTest,TestRuleTest,27,0,0,0,0.03
117,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.TestWatcherTest,TestWatcherTest,7,0,0,0,0.015
118,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.TestWatchmanTest,TestWatchmanTest,4,0,0,0,0.001
119,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.TimeoutRuleTest,TimeoutRuleTest,3,0,0,0,2.127
120,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.rules.VerifierRuleTest,VerifierRuleTest,11,0,0,0,0.028
121,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runners.model.FrameworkFieldTest,FrameworkFieldTest,4,0,0,0,0.0
122,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runners.model.FrameworkMethodTest,FrameworkMethodTest,4,0,0,0,0.0
123,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runners.model.InvalidTestClassErrorTest,InvalidTestClassErrorTest,1,0,0,0,0.0
124,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runners.model.TestClassTest,TestClassTest,19,0,0,0,0.01
125,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runners.parameterized.BlockJUnit4ClassRunnerWithParametersTest,BlockJUnit4ClassRunnerWithParametersTest,1,0,0,0,0.002
126,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runners.parameterized.ParameterizedNamesTest,ParameterizedNamesTest,1,0,0,0,0.001
127,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runners.parameterized.TestWithParametersTest,TestWithParametersTest,12,0,0,0,0.0
128,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runners.CustomBlockJUnit4ClassRunnerTest,CustomBlockJUnit4ClassRunnerTest,1,0,0,0,0.002
129,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runner.notification.ConcurrentRunNotifierTest,ConcurrentRunNotifierTest,3,0,0,0,0.046
130,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runner.notification.RunNotifierTest,RunNotifierTest,8,0,0,0,0.0
131,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runner.notification.SynchronizedRunListenerTest,SynchronizedRunListenerTest,5,0,0,0,0.0
132,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runner.FilterFactoriesTest,FilterFactoriesTest,6,0,0,0,0.008
133,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runner.FilterOptionIntegrationTest,FilterOptionIntegrationTest,4,0,0,0,0.008
134,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runner.JUnitCommandLineParseResultTest,JUnitCommandLineParseResultTest,10,0,0,0,0.002
135,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runner.JUnitCoreTest,JUnitCoreTest,1,0,0,0,0.001
136,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.runner.RequestTest,RequestTest,1,0,0,0,0.0
137,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest,BlockJUnit4ClassRunnerTest,1,0,0,0,0.0
138,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest,ClassLevelMethodsWithIgnoredTestsTest,5,0,0,0,0.003
139,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.EnclosedTest,EnclosedTest,3,0,0,0,0.002
140,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.IgnoreClassTest,IgnoreClassTest,1,0,0,0,0.002
141,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.ParameterizedTestTest,ParameterizedTestTest,26,0,0,0,0.044
142,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.ParentRunnerFilteringTest,ParentRunnerFilteringTest,5,0,0,0,0.003
143,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.ParentRunnerTest,ParentRunnerTest,8,0,0,0,0.006
144,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.parent.ParentRunnerClassLoaderTest,ParentRunnerClassLoaderTest,3,0,0,0,0.004
145,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.RunWithTest,RunWithTest,3,0,0,0,0.001
146,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.SuiteTest,SuiteTest,15,0,0,0,0.01
147,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.classes.UseSuiteAsASuperclassTest,UseSuiteAsASuperclassTest,1,0,0,0,0.0
148,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.core.CommandLineTest,CommandLineTest,4,0,0,0,0.015
149,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest,JUnitCoreReturnsCorrectExitCodeTest,3,0,0,0,0.003
150,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.core.SystemExitTest,SystemExitTest,1,0,0,0,0.141
151,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.methods.AnnotationTest,AnnotationTest,30,0,0,0,0.025
152,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.methods.ExpectedTest,ExpectedTest,5,0,0,0,0.009
153,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.methods.InheritedTestTest,InheritedTestTest,2,0,0,0,0.002
154,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.methods.ParameterizedTestMethodTest,ParameterizedTestMethodTest,3,0,0,0,0.001
155,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.methods.TestMethodTest,TestMethodTest,8,0,0,0,0.005
156,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.running.methods.TimeoutTest,TimeoutTest,13,0,0,2,0.773
157,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.samples.ListTest,ListTest,5,0,0,0,0.0
158,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.samples.money.MoneyTest,MoneyTest,23,0,0,0,0.003
159,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.validation.BadlyFormedClassesTest,BadlyFormedClassesTest,3,0,0,0,0.003
160,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.validation.FailedConstructionTest,FailedConstructionTest,1,0,0,0,0.001
161,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.tests.validation.ValidationTest,ValidationTest,2,0,0,0,0.001
162,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.validator.AnnotationsValidatorTest,AnnotationsValidatorTest,3,0,0,0,0.006
163,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.validator.AnnotationValidatorFactoryTest,AnnotationValidatorFactoryTest,2,0,0,0,0.001
164,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.validator.PublicClassValidatorTest,PublicClassValidatorTest,2,0,0,0,0.001
165,junit4,a81c5e2eca15af2e08acf777d7a582c44d7f9b6d,org.junit.AssumptionViolatedExceptionTest,AssumptionViolatedExceptionTest,9,0,0,0,0.004
