,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
22,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.internal.ParameterizedAssertionErrorTest,ParameterizedAssertionErrorTest,7,0,0,0,0.02
23,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.internal.SpecificDataPointsSupplierTest,SpecificDataPointsSupplierTest,6,0,0,0,0.015
24,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.FailingDataPointMethods,FailingDataPointMethods,6,0,0,0,0.02
25,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
26,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
27,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.002
28,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.001
29,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.003
30,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
31,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
32,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.001
33,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.001
34,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.001
35,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.TheoriesPerformanceTest,TheoriesPerformanceTest,1,0,0,1,0.0
36,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.TypeMatchingBetweenMultiDataPointsMethod,TypeMatchingBetweenMultiDataPointsMethod,2,0,0,0,0.002
37,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields,UnsuccessfulWithDataPointFields,10,0,0,0,0.128
38,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.WhenNoParametersMatch,WhenNoParametersMatch,1,0,0,0,0.032
39,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.WithAutoGeneratedDataPoints,WithAutoGeneratedDataPoints,4,0,0,0,0.012
40,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.WithDataPointMethod,WithDataPointMethod,4,0,0,0,0.055
41,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.WithExtendedParameterSources,WithExtendedParameterSources,8,0,0,0,0.036
42,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.WithNamedDataPoints,WithNamedDataPoints,1,0,0,0,0.0
43,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations,WithOnlyTestAnnotations,4,0,0,0,0.034
44,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.WithParameterSupplier,WithParameterSupplier,4,0,0,0,0.052
45,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms,WithUnresolvedGenericTypeVariablesOnTheoryParms,9,0,0,0,0.107
46,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.ParameterSignatureTest,ParameterSignatureTest,5,0,0,0,0.008
47,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.TestedOnSupplierTest,TestedOnSupplierTest,1,0,0,0,0.0
48,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.AssumingInTheoriesTest,AssumingInTheoriesTest,2,0,0,0,0.011
49,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.PotentialAssignmentTest,PotentialAssignmentTest,4,0,0,0,0.0
50,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.AssumptionTest,AssumptionTest,19,0,0,0,0.036
51,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.MatcherTest,MatcherTest,1,0,0,0,0.019
52,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheoriesTest,StubbedTheoriesTest,1,0,0,0,0.029
53,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.internal.builders.AnnotatedBuilderTest,AnnotatedBuilderTest,6,0,0,0,0.013
54,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.internal.ChecksTest,ChecksTest,5,0,0,0,0.0
55,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.internal.runners.ErrorReportingRunnerTest,ErrorReportingRunnerTest,6,0,0,0,0.022
56,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.internal.runners.statements.ExpectExceptionTest,ExpectExceptionTest,4,0,0,0,0.005
57,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.internal.runners.statements.FailOnTimeoutTest,FailOnTimeoutTest,9,0,0,0,0.811
58,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.internal.MethodSorterTest,MethodSorterTest,6,0,0,0,0.003
59,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.internal.matchers.StacktracePrintingMatcherTest,StacktracePrintingMatcherTest,3,0,0,0,0.0
60,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.internal.StackTracesTest,StackTracesTest,9,0,0,0,0.104
61,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.internal.matchers.ThrowableCauseMatcherTest,ThrowableCauseMatcherTest,1,0,0,0,0.0
62,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.internal.ArrayComparisonFailureTest,ArrayComparisonFailureTest,2,0,0,0,0.021
63,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.junit3compatibility.AllTestsTest,AllTestsTest,5,0,0,0,0.013
64,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.junit3compatibility.ClassRequestTest,ClassRequestTest,1,0,0,0,0.0
65,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest,ForwardCompatibilityPrintingTest,2,0,0,0,0.012
66,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.junit3compatibility.ForwardCompatibilityTest,ForwardCompatibilityTest,12,0,0,0,0.015
67,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest,InitializationErrorForwardCompatibilityTest,3,0,0,0,0.006
68,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest,JUnit38ClassRunnerTest,7,0,0,0,0.013
69,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.junit3compatibility.JUnit4TestAdapterTest,JUnit4TestAdapterTest,3,0,0,0,0.009
70,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest,OldTestClassAdaptingListenerTest,1,0,0,0,0.0
71,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.TestCaseTest,TestCaseTest,14,0,0,0,0.05
72,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.SuiteTest,SuiteTest,11,0,0,0,0.013
73,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.TestListenerTest,TestListenerTest,3,0,0,0,0.0
74,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.AssertionFailedErrorTest,AssertionFailedErrorTest,3,0,0,0,0.0
75,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.AssertTest,AssertTest,16,0,0,0,0.016
76,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.TestImplementorTest,TestImplementorTest,1,0,0,0,0.0
77,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.NoArgTestCaseTest,NoArgTestCaseTest,1,0,0,0,0.001
78,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.ComparisonCompactorTest,ComparisonCompactorTest,19,0,0,0,0.021
79,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.ComparisonFailureTest,ComparisonFailureTest,4,0,0,0,0.0
80,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.DoublePrecisionAssertTest,DoublePrecisionAssertTest,7,0,0,0,0.0
81,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.framework.FloatAssertTest,FloatAssertTest,8,0,0,0,0.007
82,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.runner.StackFilterTest,StackFilterTest,1,0,0,0,0.0
83,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.runner.ResultTest,ResultTest,8,0,0,0,0.127
84,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.runner.BaseTestRunnerTest,BaseTestRunnerTest,2,0,0,0,0.0
85,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.runner.TextFeedbackTest,TextFeedbackTest,5,0,0,0,0.007
86,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.runner.TextRunnerSingleMethodTest,TextRunnerSingleMethodTest,1,0,0,0,0.0
87,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.runner.TextRunnerTest,TextRunnerTest,4,0,0,0,0.871
88,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.extensions.ExtensionTest,ExtensionTest,4,0,0,0,0.001
89,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.extensions.ActiveTestTest,ActiveTestTest,4,0,0,0,0.171
90,junit4,23157b75c36c8754781512552d8b6733f521c05c,junit.tests.extensions.RepeatedTestTest,RepeatedTestTest,4,0,0,0,0.0
91,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.junit3compatibility.SuiteMethodTest,SuiteMethodTest,5,0,0,0,0.008
92,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.listening.ListenerTest,ListenerTest,1,0,0,0,0.0
93,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.listening.RunnerTest,RunnerTest,3,0,0,0,0.004
94,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.listening.TestListenerTest,TestListenerTest,3,0,0,0,0.005
95,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.listening.TextListenerTest,TextListenerTest,3,0,0,0,0.009
96,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.listening.UserStopTest,UserStopTest,2,0,0,0,0.001
97,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.FilterableTest,FilterableTest,1,0,0,0,0.006
98,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.FilterTest,FilterTest,3,0,0,0,0.0
99,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.OrderableTest,OrderableTest,1,0,0,0,0.04
100,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.OrderableTest,OrderableTest,2,0,0,0,0.019
101,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.OrderableTest,OrderableTest,2,0,0,0,0.007
102,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.OrderableTest,OrderableTest,4,0,0,0,0.007
103,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.OrderWithTest,OrderWithTest,1,0,0,0,0.0
104,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.OrderWithTest,OrderWithTest,2,0,0,0,0.01
105,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.OrderWithTest,OrderWithTest,2,0,0,0,0.004
106,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.OrderWithTest,OrderWithTest,4,0,0,0,0.018
107,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.SingleMethodTest,SingleMethodTest,8,0,0,0,0.009
108,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.SortableTest,SortableTest,2,0,0,0,0.006
109,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.SortableTest,SortableTest,1,0,0,0,0.001
110,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.SortableTest,SortableTest,2,0,0,0,0.002
111,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.manipulation.SortableTest,SortableTest,4,0,0,0,0.013
112,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.BlockJUnit4ClassRunnerOverrideTest,BlockJUnit4ClassRunnerOverrideTest,4,0,0,0,0.017
113,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.ClassRulesTest,ClassRulesTest,10,0,0,0,0.02
114,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.DisableOnDebugTest,DisableOnDebugTest,8,0,0,0,0.021
115,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.ErrorCollectorTest,ErrorCollectorTest,18,0,0,0,0.044
116,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.ExpectedExceptionTest,ExpectedExceptionTest,23,0,0,0,0.033
117,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.ExternalResourceRuleTest,ExternalResourceRuleTest,4,0,0,0,0.004
118,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.MethodRulesTest,MethodRulesTest,15,0,0,0,0.044
119,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.NameRulesTest,NameRulesTest,1,0,0,0,0.0
120,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.NameRulesTest,NameRulesTest,2,0,0,0,0.0
121,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.RuleChainTest,RuleChainTest,3,0,0,0,0.0
122,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.RuleMemberValidatorTest,RuleMemberValidatorTest,21,0,0,0,0.026
123,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.StopwatchTest,StopwatchTest,5,0,0,0,0.009
124,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.TempFolderRuleTest,TempFolderRuleTest,9,0,0,0,0.115
125,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.TemporaryFolderRuleAssuredDeletionTest,TemporaryFolderRuleAssuredDeletionTest,2,0,0,0,0.019
126,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.TemporaryFolderUsageTest,TemporaryFolderUsageTest,23,0,0,0,0.051
127,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.TestRuleTest,TestRuleTest,25,0,0,0,0.049
128,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.TestWatcherTest,TestWatcherTest,2,0,0,0,0.015
129,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.TestWatcherTest,TestWatcherTest,6,0,0,0,0.07
130,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.TestWatcherTest,TestWatcherTest,12,0,0,0,0.048
131,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.TestWatchmanTest,TestWatchmanTest,4,0,0,0,0.001
132,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.TimeoutRuleTest,TimeoutRuleTest,3,0,0,0,2.057
133,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.rules.VerifierRuleTest,VerifierRuleTest,1,0,0,0,0.001
134,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runners.model.FrameworkFieldTest,FrameworkFieldTest,4,0,0,0,0.0
135,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runners.model.FrameworkMethodTest,FrameworkMethodTest,4,0,0,0,0.0
136,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runners.model.InvalidTestClassErrorTest,InvalidTestClassErrorTest,1,0,0,0,0.0
137,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runners.model.TestClassTest,TestClassTest,20,0,0,0,0.015
138,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runners.parameterized.BlockJUnit4ClassRunnerWithParametersTest,BlockJUnit4ClassRunnerWithParametersTest,2,0,0,0,0.008
139,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runners.parameterized.ParameterizedNamesTest,ParameterizedNamesTest,1,0,0,0,0.0
140,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runners.parameterized.TestWithParametersTest,TestWithParametersTest,12,0,0,0,0.0
141,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runners.RuleContainerTest,RuleContainerTest,4,0,0,0,0.0
142,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runners.CustomBlockJUnit4ClassRunnerTest,CustomBlockJUnit4ClassRunnerTest,1,0,0,0,0.0
143,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runner.notification.ConcurrentRunNotifierTest,ConcurrentRunNotifierTest,3,0,0,0,0.098
144,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runner.notification.RunNotifierTest,RunNotifierTest,8,0,0,0,0.0
145,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runner.notification.SynchronizedRunListenerTest,SynchronizedRunListenerTest,5,0,0,0,0.0
146,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runner.FilterFactoriesTest,FilterFactoriesTest,6,0,0,0,0.01
147,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runner.FilterOptionIntegrationTest,FilterOptionIntegrationTest,4,0,0,0,0.01
148,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runner.JUnitCommandLineParseResultTest,JUnitCommandLineParseResultTest,10,0,0,0,0.001
149,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runner.JUnitCoreTest,JUnitCoreTest,1,0,0,0,0.064
150,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.runner.RequestTest,RequestTest,2,0,0,0,0.006
151,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest,BlockJUnit4ClassRunnerTest,2,0,0,0,0.009
152,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest,ClassLevelMethodsWithIgnoredTestsTest,5,0,0,0,0.063
153,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.EnclosedTest,EnclosedTest,3,0,0,0,0.031
154,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.IgnoreClassTest,IgnoreClassTest,1,0,0,0,0.0
155,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.ParameterizedTestTest,ParameterizedTestTest,28,0,0,0,0.066
156,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.ParentRunnerFilteringTest,ParentRunnerFilteringTest,5,0,0,0,0.009
157,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.ParentRunnerTest,ParentRunnerTest,8,0,0,0,0.013
158,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.parent.ParentRunnerClassLoaderTest,ParentRunnerClassLoaderTest,3,0,0,0,0.005
159,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.RunWithTest,RunWithTest,3,0,0,0,0.003
160,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.SuiteTest,SuiteTest,15,0,0,0,0.044
161,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.classes.UseSuiteAsASuperclassTest,UseSuiteAsASuperclassTest,1,0,0,0,0.001
162,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.core.CommandLineTest,CommandLineTest,4,0,0,0,0.027
163,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest,JUnitCoreReturnsCorrectExitCodeTest,3,0,0,0,0.008
164,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.core.SystemExitTest,SystemExitTest,1,0,0,0,0.237
165,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.methods.AnnotationTest,AnnotationTest,30,0,0,0,0.035
166,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.methods.ExpectedTest,ExpectedTest,5,0,0,0,0.003
167,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.methods.InheritedTestTest,InheritedTestTest,2,0,0,0,0.0
168,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.methods.ParameterizedTestMethodTest,ParameterizedTestMethodTest,3,0,0,0,0.002
169,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.methods.TestMethodTest,TestMethodTest,8,0,0,0,0.014
170,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.running.methods.TimeoutTest,TimeoutTest,13,0,0,2,0.769
171,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.samples.ListTest,ListTest,5,0,0,0,0.0
172,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.samples.money.MoneyTest,MoneyTest,23,0,0,0,0.009
173,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.validation.BadlyFormedClassesTest,BadlyFormedClassesTest,3,0,0,0,0.003
174,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.validation.FailedConstructionTest,FailedConstructionTest,1,0,0,0,0.002
175,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.validation.ValidationTest,ValidationTest,2,0,0,0,0.005
176,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.validator.AnnotationsValidatorTest,AnnotationsValidatorTest,3,0,0,0,0.008
177,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.validator.AnnotationValidatorFactoryTest,AnnotationValidatorFactoryTest,2,0,0,0,0.001
178,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.validator.PublicClassValidatorTest,PublicClassValidatorTest,2,0,0,0,0.001
179,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.AssumptionViolatedExceptionTest,AssumptionViolatedExceptionTest,9,0,0,0,0.007
180,junit4,23157b75c36c8754781512552d8b6733f521c05c,org.junit.tests.ObjectContractTest,ObjectContractTest,2,0,0,0,0.009
