,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
23,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.internal.SpecificDataPointsSupplierTest,SpecificDataPointsSupplierTest,6,0,0,0,0.009
24,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.FailingDataPointMethods,FailingDataPointMethods,6,0,0,0,0.01
25,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
26,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
27,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
28,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
29,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
30,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
31,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
32,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.005
33,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
34,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.SuccessfulWithDataPointFields,SuccessfulWithDataPointFields,1,0,0,0,0.0
35,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.TheoriesPerformanceTest,TheoriesPerformanceTest,1,0,0,1,0.0
36,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.TypeMatchingBetweenMultiDataPointsMethod,TypeMatchingBetweenMultiDataPointsMethod,2,0,0,0,0.005
37,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.UnsuccessfulWithDataPointFields,UnsuccessfulWithDataPointFields,10,0,0,0,0.056
38,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.WhenNoParametersMatch,WhenNoParametersMatch,1,0,0,0,0.014
39,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.WithAutoGeneratedDataPoints,WithAutoGeneratedDataPoints,4,0,0,0,0.006
40,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.WithDataPointMethod,WithDataPointMethod,4,0,0,0,0.013
41,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.WithExtendedParameterSources,WithExtendedParameterSources,8,0,0,0,0.019
42,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.WithNamedDataPoints,WithNamedDataPoints,1,0,0,0,0.001
43,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.WithOnlyTestAnnotations,WithOnlyTestAnnotations,4,0,0,0,0.024
44,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.WithParameterSupplier,WithParameterSupplier,4,0,0,0,0.01
45,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms,WithUnresolvedGenericTypeVariablesOnTheoryParms,9,0,0,0,0.039
46,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.ParameterSignatureTest,ParameterSignatureTest,5,0,0,0,0.0
47,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.TestedOnSupplierTest,TestedOnSupplierTest,1,0,0,0,0.0
48,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.AssumingInTheoriesTest,AssumingInTheoriesTest,2,0,0,0,0.022
49,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.PotentialAssignmentTest,PotentialAssignmentTest,4,0,0,0,0.001
50,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.AssumptionTest,AssumptionTest,19,0,0,1,0.014
51,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.MatcherTest,MatcherTest,1,0,0,0,0.005
52,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheoriesTest,StubbedTheoriesTest,1,0,0,0,0.006
53,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.internal.builders.AnnotatedBuilderTest,AnnotatedBuilderTest,6,0,0,0,0.005
54,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.internal.ChecksTest,ChecksTest,5,0,0,0,0.0
55,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.internal.runners.ErrorReportingRunnerTest,ErrorReportingRunnerTest,6,0,0,0,0.0
56,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.internal.runners.statements.ExpectExceptionTest,ExpectExceptionTest,4,0,0,0,0.0
57,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.internal.runners.statements.FailOnTimeoutTest,FailOnTimeoutTest,8,0,0,0,0.808
58,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.internal.MethodSorterTest,MethodSorterTest,6,0,0,0,0.005
59,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.internal.matchers.StacktracePrintingMatcherTest,StacktracePrintingMatcherTest,3,0,0,0,0.0
60,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.internal.StackTracesTest,StackTracesTest,9,0,0,0,0.024
61,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.internal.matchers.ThrowableCauseMatcherTest,ThrowableCauseMatcherTest,1,0,0,0,0.0
62,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.internal.ArrayComparisonFailureTest,ArrayComparisonFailureTest,2,0,0,0,0.021
63,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.junit3compatibility.AllTestsTest,AllTestsTest,5,0,0,0,0.005
64,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.junit3compatibility.ClassRequestTest,ClassRequestTest,1,0,0,0,0.0
65,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest,ForwardCompatibilityPrintingTest,2,0,0,0,0.011
66,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.junit3compatibility.ForwardCompatibilityTest,ForwardCompatibilityTest,12,0,0,0,0.01
67,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest,InitializationErrorForwardCompatibilityTest,3,0,0,0,0.001
68,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest,JUnit38ClassRunnerTest,7,0,0,0,0.009
69,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.junit3compatibility.JUnit4TestAdapterTest,JUnit4TestAdapterTest,3,0,0,0,0.005
70,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest,OldTestClassAdaptingListenerTest,1,0,0,0,0.011
71,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.TestCaseTest,TestCaseTest,14,0,0,0,0.032
72,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.SuiteTest,SuiteTest,11,0,0,0,0.028
73,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.TestListenerTest,TestListenerTest,3,0,0,0,0.001
74,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.AssertionFailedErrorTest,AssertionFailedErrorTest,3,0,0,0,0.0
75,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.AssertTest,AssertTest,16,0,0,0,0.021
76,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.TestImplementorTest,TestImplementorTest,1,0,0,0,0.001
77,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.NoArgTestCaseTest,NoArgTestCaseTest,1,0,0,0,0.0
78,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.ComparisonCompactorTest,ComparisonCompactorTest,19,0,0,0,0.007
79,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.ComparisonFailureTest,ComparisonFailureTest,4,0,0,0,0.0
80,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.DoublePrecisionAssertTest,DoublePrecisionAssertTest,7,0,0,0,0.0
81,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.framework.FloatAssertTest,FloatAssertTest,8,0,0,0,0.003
82,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.runner.StackFilterTest,StackFilterTest,1,0,0,0,0.003
83,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.runner.ResultTest,ResultTest,2,0,0,0,0.098
84,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.runner.BaseTestRunnerTest,BaseTestRunnerTest,2,0,0,0,0.0
85,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.runner.TextFeedbackTest,TextFeedbackTest,5,0,0,0,0.006
86,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.runner.TextRunnerSingleMethodTest,TextRunnerSingleMethodTest,1,0,0,0,0.0
87,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.runner.TextRunnerTest,TextRunnerTest,4,0,0,0,0.818
88,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.extensions.ExtensionTest,ExtensionTest,4,0,0,0,0.007
89,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.extensions.ActiveTestTest,ActiveTestTest,4,0,0,0,0.363
90,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,junit.tests.extensions.RepeatedTestTest,RepeatedTestTest,4,0,0,0,0.0
91,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.junit3compatibility.SuiteMethodTest,SuiteMethodTest,5,0,0,0,0.005
92,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.listening.ListenerTest,ListenerTest,1,0,0,0,0.0
93,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.listening.RunnerTest,RunnerTest,3,0,0,0,0.005
94,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.listening.TestListenerTest,TestListenerTest,3,0,0,0,0.002
95,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.listening.TextListenerTest,TextListenerTest,3,0,0,0,0.009
96,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.listening.UserStopTest,UserStopTest,2,0,0,0,0.004
97,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.manipulation.FilterableTest,FilterableTest,1,0,0,0,0.005
98,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.manipulation.FilterTest,FilterTest,3,0,0,0,0.004
99,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.manipulation.SingleMethodTest,SingleMethodTest,8,0,0,0,0.01
100,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.manipulation.SortableTest,SortableTest,1,0,0,0,0.001
101,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.manipulation.SortableTest,SortableTest,2,0,0,0,0.005
102,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.manipulation.SortableTest,SortableTest,4,0,0,0,0.012
103,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.BlockJUnit4ClassRunnerOverrideTest,BlockJUnit4ClassRunnerOverrideTest,4,0,0,0,0.01
104,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.ClassRulesTest,ClassRulesTest,10,0,0,0,0.018
105,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.DisableOnDebugTest,DisableOnDebugTest,8,0,0,0,0.01
106,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.ErrorCollectorTest,ErrorCollectorTest,13,0,0,0,0.014
107,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.ExpectedExceptionTest,ExpectedExceptionTest,22,0,0,0,0.021
108,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.ExternalResourceRuleTest,ExternalResourceRuleTest,4,0,0,0,0.002
109,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.MethodRulesTest,MethodRulesTest,15,0,0,0,0.03
110,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.NameRulesTest,NameRulesTest,1,0,0,0,0.0
111,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.NameRulesTest,NameRulesTest,2,0,0,0,0.0
112,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.RuleChainTest,RuleChainTest,3,0,0,0,0.0
113,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.RuleMemberValidatorTest,RuleMemberValidatorTest,21,0,0,0,0.014
114,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.StopwatchTest,StopwatchTest,5,0,0,0,0.019
115,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.TempFolderRuleTest,TempFolderRuleTest,9,0,0,0,0.079
116,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.TemporaryFolderRuleAssuredDeletionTest,TemporaryFolderRuleAssuredDeletionTest,2,0,0,0,0.001
117,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.TemporaryFolderUsageTest,TemporaryFolderUsageTest,23,0,0,0,0.062
118,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.TestRuleTest,TestRuleTest,30,0,0,0,0.049
119,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.TestWatcherTest,TestWatcherTest,7,0,0,0,0.029
120,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.TestWatchmanTest,TestWatchmanTest,4,0,0,0,0.004
121,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.TimeoutRuleTest,TimeoutRuleTest,3,0,0,0,2.129
122,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.rules.VerifierRuleTest,VerifierRuleTest,1,0,0,0,0.0
123,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runners.model.FrameworkFieldTest,FrameworkFieldTest,4,0,0,0,0.0
124,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runners.model.FrameworkMethodTest,FrameworkMethodTest,4,0,0,0,0.0
125,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runners.model.InvalidTestClassErrorTest,InvalidTestClassErrorTest,1,0,0,0,0.0
126,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runners.model.TestClassTest,TestClassTest,19,0,0,0,0.015
127,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runners.parameterized.BlockJUnit4ClassRunnerWithParametersTest,BlockJUnit4ClassRunnerWithParametersTest,2,0,0,0,0.004
128,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runners.parameterized.ParameterizedNamesTest,ParameterizedNamesTest,1,0,0,0,0.004
129,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runners.parameterized.TestWithParametersTest,TestWithParametersTest,12,0,0,0,0.004
130,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runners.RuleContainerTest,RuleContainerTest,4,0,0,0,0.002
131,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runners.CustomBlockJUnit4ClassRunnerTest,CustomBlockJUnit4ClassRunnerTest,1,0,0,0,0.002
132,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runner.notification.ConcurrentRunNotifierTest,ConcurrentRunNotifierTest,3,0,0,0,0.053
133,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runner.notification.RunNotifierTest,RunNotifierTest,8,0,0,0,0.001
134,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runner.notification.SynchronizedRunListenerTest,SynchronizedRunListenerTest,5,0,0,0,0.002
135,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runner.FilterFactoriesTest,FilterFactoriesTest,6,0,0,0,0.01
136,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runner.FilterOptionIntegrationTest,FilterOptionIntegrationTest,4,0,0,0,0.008
137,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runner.JUnitCommandLineParseResultTest,JUnitCommandLineParseResultTest,10,0,0,0,0.013
138,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runner.JUnitCoreTest,JUnitCoreTest,1,0,0,0,0.0
139,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.runner.RequestTest,RequestTest,2,0,0,0,0.0
140,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest,BlockJUnit4ClassRunnerTest,2,0,0,0,0.0
141,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest,ClassLevelMethodsWithIgnoredTestsTest,5,0,0,0,0.006
142,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.EnclosedTest,EnclosedTest,3,0,0,0,0.001
143,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.IgnoreClassTest,IgnoreClassTest,1,0,0,0,0.0
144,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.ParameterizedTestTest,ParameterizedTestTest,27,0,0,0,0.052
145,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.ParentRunnerFilteringTest,ParentRunnerFilteringTest,5,0,0,0,0.006
146,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.ParentRunnerTest,ParentRunnerTest,8,0,0,0,0.008
147,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.parent.ParentRunnerClassLoaderTest,ParentRunnerClassLoaderTest,3,0,0,0,0.006
148,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.RunWithTest,RunWithTest,3,0,0,0,0.002
149,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.SuiteTest,SuiteTest,15,0,0,0,0.015
150,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.classes.UseSuiteAsASuperclassTest,UseSuiteAsASuperclassTest,1,0,0,0,0.004
151,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.core.CommandLineTest,CommandLineTest,4,0,0,0,0.028
152,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest,JUnitCoreReturnsCorrectExitCodeTest,3,0,0,0,0.005
153,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.core.SystemExitTest,SystemExitTest,1,0,0,0,0.155
154,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.methods.AnnotationTest,AnnotationTest,30,0,0,0,0.025
155,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.methods.ExpectedTest,ExpectedTest,5,0,0,0,0.004
156,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.methods.InheritedTestTest,InheritedTestTest,2,0,0,0,0.0
157,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.methods.ParameterizedTestMethodTest,ParameterizedTestMethodTest,3,0,0,0,0.0
158,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.methods.TestMethodTest,TestMethodTest,8,0,0,0,0.006
159,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.running.methods.TimeoutTest,TimeoutTest,13,0,0,2,0.818
160,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.samples.ListTest,ListTest,5,0,0,0,0.0
161,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.samples.money.MoneyTest,MoneyTest,23,0,0,0,0.001
162,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.validation.BadlyFormedClassesTest,BadlyFormedClassesTest,3,0,0,0,0.0
163,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.validation.FailedConstructionTest,FailedConstructionTest,1,0,0,0,0.0
164,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.tests.validation.ValidationTest,ValidationTest,2,0,0,0,0.0
165,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.validator.AnnotationsValidatorTest,AnnotationsValidatorTest,3,0,0,0,0.002
166,junit4,f7d4f2835ec7dde25356d923ade0eb93f11cf1c9,org.junit.validator.AnnotationValidatorFactoryTest,AnnotationValidatorFactoryTest,2,0,0,0,0.0
