,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
44,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.experimental.theories.runner.WithParameterSupplier,WithParameterSupplier,4,0,0,0,0.02
45,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.experimental.theories.runner.WithUnresolvedGenericTypeVariablesOnTheoryParms,WithUnresolvedGenericTypeVariablesOnTheoryParms,9,0,0,0,0.052
46,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.experimental.theories.ParameterSignatureTest,ParameterSignatureTest,5,0,0,0,0.0
47,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.experimental.theories.TestedOnSupplierTest,TestedOnSupplierTest,1,0,0,0,0.0
48,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.experimental.theories.AssumingInTheoriesTest,AssumingInTheoriesTest,2,0,0,0,0.0
49,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.experimental.theories.PotentialAssignmentTest,PotentialAssignmentTest,4,0,0,0,0.0
50,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.experimental.AssumptionTest,AssumptionTest,19,0,0,1,0.027
51,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.experimental.MatcherTest,MatcherTest,1,0,0,0,0.02
52,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.experimental.theories.extendingwithstubs.StubbedTheoriesTest,StubbedTheoriesTest,1,0,0,0,0.009
53,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.internal.builders.AnnotatedBuilderTest,AnnotatedBuilderTest,6,0,0,0,0.007
54,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.internal.ChecksTest,ChecksTest,5,0,0,0,0.001
55,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.internal.runners.ErrorReportingRunnerTest,ErrorReportingRunnerTest,6,0,0,0,0.014
56,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.internal.runners.statements.ExpectExceptionTest,ExpectExceptionTest,4,0,0,0,0.0
57,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.internal.runners.statements.FailOnTimeoutTest,FailOnTimeoutTest,8,0,0,0,0.786
58,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.internal.MethodSorterTest,MethodSorterTest,6,0,0,0,0.005
59,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.internal.matchers.StacktracePrintingMatcherTest,StacktracePrintingMatcherTest,3,0,0,0,0.001
60,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.internal.StackTracesTest,StackTracesTest,9,0,0,0,0.078
61,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.internal.matchers.ThrowableCauseMatcherTest,ThrowableCauseMatcherTest,1,0,0,0,0.0
62,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.internal.ArrayComparisonFailureTest,ArrayComparisonFailureTest,2,0,0,0,0.026
63,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.junit3compatibility.AllTestsTest,AllTestsTest,5,0,0,0,0.006
64,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.junit3compatibility.ClassRequestTest,ClassRequestTest,1,0,0,0,0.0
65,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest,ForwardCompatibilityPrintingTest,2,0,0,0,0.011
66,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.junit3compatibility.ForwardCompatibilityTest,ForwardCompatibilityTest,12,0,0,0,0.011
67,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest,InitializationErrorForwardCompatibilityTest,3,0,0,0,0.001
68,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest,JUnit38ClassRunnerTest,7,0,0,0,0.015
69,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.junit3compatibility.JUnit4TestAdapterTest,JUnit4TestAdapterTest,3,0,0,0,0.05
70,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest,OldTestClassAdaptingListenerTest,1,0,0,0,0.001
71,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.TestCaseTest,TestCaseTest,14,0,0,0,0.012
72,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.SuiteTest,SuiteTest,11,0,0,0,0.02
73,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.TestListenerTest,TestListenerTest,3,0,0,0,0.004
74,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.AssertionFailedErrorTest,AssertionFailedErrorTest,3,0,0,0,0.0
75,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.AssertTest,AssertTest,16,0,0,0,0.017
76,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.TestImplementorTest,TestImplementorTest,1,0,0,0,0.011
77,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.NoArgTestCaseTest,NoArgTestCaseTest,1,0,0,0,0.0
78,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.ComparisonCompactorTest,ComparisonCompactorTest,19,0,0,0,0.0
79,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.ComparisonFailureTest,ComparisonFailureTest,4,0,0,0,0.004
80,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.DoublePrecisionAssertTest,DoublePrecisionAssertTest,7,0,0,0,0.007
81,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.framework.FloatAssertTest,FloatAssertTest,8,0,0,0,0.005
82,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.runner.StackFilterTest,StackFilterTest,1,0,0,0,0.003
83,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.runner.ResultTest,ResultTest,2,0,0,0,0.073
84,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.runner.BaseTestRunnerTest,BaseTestRunnerTest,2,0,0,0,0.0
85,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.runner.TextFeedbackTest,TextFeedbackTest,5,0,0,0,0.004
86,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.runner.TextRunnerSingleMethodTest,TextRunnerSingleMethodTest,1,0,0,0,0.002
87,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.runner.TextRunnerTest,TextRunnerTest,4,0,0,0,0.519
88,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.extensions.ExtensionTest,ExtensionTest,4,0,0,0,0.001
89,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.extensions.ActiveTestTest,ActiveTestTest,4,0,0,0,0.216
90,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,junit.tests.extensions.RepeatedTestTest,RepeatedTestTest,4,0,0,0,0.0
91,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.junit3compatibility.SuiteMethodTest,SuiteMethodTest,5,0,0,0,0.026
92,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.listening.ListenerTest,ListenerTest,1,0,0,0,0.001
93,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.listening.RunnerTest,RunnerTest,3,0,0,0,0.015
94,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.listening.TestListenerTest,TestListenerTest,3,0,0,0,0.012
95,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.listening.TextListenerTest,TextListenerTest,3,0,0,0,0.015
96,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.listening.UserStopTest,UserStopTest,2,0,0,0,0.0
97,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.manipulation.FilterableTest,FilterableTest,1,0,0,0,0.015
98,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.manipulation.FilterTest,FilterTest,3,0,0,0,0.0
99,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.manipulation.SingleMethodTest,SingleMethodTest,8,0,0,0,0.016
100,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.manipulation.SortableTest,SortableTest,1,0,0,0,0.001
101,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.manipulation.SortableTest,SortableTest,2,0,0,0,0.011
102,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.manipulation.SortableTest,SortableTest,4,0,0,0,0.016
103,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.BlockJUnit4ClassRunnerOverrideTest,BlockJUnit4ClassRunnerOverrideTest,4,0,0,0,0.011
104,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.ClassRulesTest,ClassRulesTest,10,0,0,0,0.022
105,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.DisableOnDebugTest,DisableOnDebugTest,8,0,0,0,0.015
106,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.ErrorCollectorTest,ErrorCollectorTest,18,0,0,0,0.033
107,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.ExpectedExceptionTest,ExpectedExceptionTest,23,0,0,0,0.025
108,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.ExternalResourceRuleTest,ExternalResourceRuleTest,4,0,0,0,0.002
109,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.MethodRulesTest,MethodRulesTest,15,0,0,0,0.028
110,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.NameRulesTest,NameRulesTest,1,0,0,0,0.0
111,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.NameRulesTest,NameRulesTest,2,0,0,0,0.0
112,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.RuleChainTest,RuleChainTest,3,0,0,0,0.017
113,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.RuleMemberValidatorTest,RuleMemberValidatorTest,21,0,0,0,0.028
114,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.StopwatchTest,StopwatchTest,5,0,0,0,0.013
115,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.TempFolderRuleTest,TempFolderRuleTest,9,0,0,0,0.061
116,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.TemporaryFolderRuleAssuredDeletionTest,TemporaryFolderRuleAssuredDeletionTest,2,0,0,0,0.001
117,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.TemporaryFolderUsageTest,TemporaryFolderUsageTest,23,0,0,0,0.036
118,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.TestRuleTest,TestRuleTest,25,0,0,0,0.044
119,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.TestWatcherTest,TestWatcherTest,2,0,0,0,0.007
120,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.TestWatcherTest,TestWatcherTest,6,0,0,0,0.014
121,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.TestWatcherTest,TestWatcherTest,12,0,0,0,0.052
122,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.TestWatchmanTest,TestWatchmanTest,4,0,0,0,0.001
123,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.TimeoutRuleTest,TimeoutRuleTest,3,0,0,0,2.073
124,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.rules.VerifierRuleTest,VerifierRuleTest,1,0,0,0,0.0
125,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runners.model.FrameworkFieldTest,FrameworkFieldTest,4,0,0,0,0.0
126,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runners.model.FrameworkMethodTest,FrameworkMethodTest,4,0,0,0,0.0
127,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runners.model.InvalidTestClassErrorTest,InvalidTestClassErrorTest,1,0,0,0,0.0
128,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runners.model.TestClassTest,TestClassTest,20,0,0,0,0.009
129,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runners.parameterized.BlockJUnit4ClassRunnerWithParametersTest,BlockJUnit4ClassRunnerWithParametersTest,2,0,0,0,0.008
130,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runners.parameterized.ParameterizedNamesTest,ParameterizedNamesTest,1,0,0,0,0.0
131,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runners.parameterized.TestWithParametersTest,TestWithParametersTest,12,0,0,0,0.0
132,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runners.RuleContainerTest,RuleContainerTest,4,0,0,0,0.001
133,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runners.CustomBlockJUnit4ClassRunnerTest,CustomBlockJUnit4ClassRunnerTest,1,0,0,0,0.002
134,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runner.notification.ConcurrentRunNotifierTest,ConcurrentRunNotifierTest,3,0,0,0,0.057
135,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runner.notification.RunNotifierTest,RunNotifierTest,8,0,0,0,0.002
136,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runner.notification.SynchronizedRunListenerTest,SynchronizedRunListenerTest,5,0,0,0,0.0
137,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runner.FilterFactoriesTest,FilterFactoriesTest,6,0,0,0,0.007
138,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runner.FilterOptionIntegrationTest,FilterOptionIntegrationTest,4,0,0,0,0.014
139,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runner.JUnitCommandLineParseResultTest,JUnitCommandLineParseResultTest,10,0,0,0,0.001
140,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runner.JUnitCoreTest,JUnitCoreTest,1,0,0,0,0.0
141,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.runner.RequestTest,RequestTest,2,0,0,0,0.0
142,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest,BlockJUnit4ClassRunnerTest,2,0,0,0,0.0
143,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest,ClassLevelMethodsWithIgnoredTestsTest,5,0,0,0,0.003
144,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.EnclosedTest,EnclosedTest,3,0,0,0,0.003
145,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.IgnoreClassTest,IgnoreClassTest,1,0,0,0,0.0
146,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.ParameterizedTestTest,ParameterizedTestTest,27,0,0,0,0.117
147,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.ParentRunnerFilteringTest,ParentRunnerFilteringTest,5,0,0,0,0.004
148,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.ParentRunnerTest,ParentRunnerTest,8,0,0,0,0.007
149,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.parent.ParentRunnerClassLoaderTest,ParentRunnerClassLoaderTest,3,0,0,0,0.003
150,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.RunWithTest,RunWithTest,3,0,0,0,0.006
151,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.SuiteTest,SuiteTest,15,0,0,0,0.027
152,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.classes.UseSuiteAsASuperclassTest,UseSuiteAsASuperclassTest,1,0,0,0,0.0
153,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.core.CommandLineTest,CommandLineTest,4,0,0,0,0.018
154,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.core.JUnitCoreReturnsCorrectExitCodeTest,JUnitCoreReturnsCorrectExitCodeTest,3,0,0,0,0.006
155,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.core.SystemExitTest,SystemExitTest,1,0,0,0,0.13
156,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.methods.AnnotationTest,AnnotationTest,30,0,0,0,0.05
157,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.methods.ExpectedTest,ExpectedTest,5,0,0,0,0.002
158,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.methods.InheritedTestTest,InheritedTestTest,2,0,0,0,0.008
159,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.methods.ParameterizedTestMethodTest,ParameterizedTestMethodTest,3,0,0,0,0.007
160,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.methods.TestMethodTest,TestMethodTest,8,0,0,0,0.028
161,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.running.methods.TimeoutTest,TimeoutTest,13,0,0,2,0.764
162,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.samples.ListTest,ListTest,5,0,0,0,0.0
163,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.samples.money.MoneyTest,MoneyTest,23,0,0,0,0.004
164,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.validation.BadlyFormedClassesTest,BadlyFormedClassesTest,3,0,0,0,0.001
165,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.validation.FailedConstructionTest,FailedConstructionTest,1,0,0,0,0.0
166,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.tests.validation.ValidationTest,ValidationTest,2,0,0,0,0.0
167,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.validator.AnnotationsValidatorTest,AnnotationsValidatorTest,3,0,0,0,0.0
168,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.validator.AnnotationValidatorFactoryTest,AnnotationValidatorFactoryTest,2,0,0,0,0.0
169,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.validator.PublicClassValidatorTest,PublicClassValidatorTest,2,0,0,0,0.0
170,junit4,00f2f7635fdfa16f7091d84683b5a3b93059cd20,org.junit.AssumptionViolatedExceptionTest,AssumptionViolatedExceptionTest,9,0,0,0,0.001
