,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
63,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.junit3compatibility.AllTestsTest,AllTestsTest,5,0,0,0,0.0
64,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.junit3compatibility.ClassRequestTest,ClassRequestTest,1,0,0,0,0.0
65,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.junit3compatibility.ForwardCompatibilityPrintingTest,ForwardCompatibilityPrintingTest,2,0,0,0,0.0
66,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.junit3compatibility.ForwardCompatibilityTest,ForwardCompatibilityTest,12,0,0,0,0.005
67,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.junit3compatibility.InitializationErrorForwardCompatibilityTest,InitializationErrorForwardCompatibilityTest,3,0,0,0,0.001
68,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.junit3compatibility.JUnit38ClassRunnerTest,JUnit38ClassRunnerTest,7,0,0,0,0.006
69,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.junit3compatibility.JUnit4TestAdapterTest,JUnit4TestAdapterTest,3,0,0,0,0.004
70,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.junit3compatibility.OldTestClassAdaptingListenerTest,OldTestClassAdaptingListenerTest,1,0,0,0,0.001
71,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.TestCaseTest,TestCaseTest,14,0,0,0,0.005
72,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.SuiteTest,SuiteTest,11,0,0,0,0.009
73,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.TestListenerTest,TestListenerTest,3,0,0,0,0.0
74,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.AssertionFailedErrorTest,AssertionFailedErrorTest,3,0,0,0,0.0
75,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.AssertTest,AssertTest,16,0,0,0,0.002
76,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.TestImplementorTest,TestImplementorTest,1,0,0,0,0.0
77,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.NoArgTestCaseTest,NoArgTestCaseTest,1,0,0,0,0.0
78,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.ComparisonCompactorTest,ComparisonCompactorTest,19,0,0,0,0.004
79,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.ComparisonFailureTest,ComparisonFailureTest,4,0,0,0,0.002
80,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.DoublePrecisionAssertTest,DoublePrecisionAssertTest,7,0,0,0,0.001
81,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.framework.FloatAssertTest,FloatAssertTest,8,0,0,0,0.003
82,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.runner.StackFilterTest,StackFilterTest,1,0,0,0,0.006
83,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.runner.ResultTest,ResultTest,8,0,0,0,0.061
84,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.runner.BaseTestRunnerTest,BaseTestRunnerTest,2,0,0,0,0.001
85,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.runner.TextFeedbackTest,TextFeedbackTest,5,0,0,0,0.004
86,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.runner.TextRunnerSingleMethodTest,TextRunnerSingleMethodTest,1,0,0,0,0.001
87,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.runner.TextRunnerTest,TextRunnerTest,4,0,0,0,0.544
88,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.extensions.ExtensionTest,ExtensionTest,4,0,0,0,0.009
89,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.extensions.ActiveTestTest,ActiveTestTest,4,0,0,0,0.141
90,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,junit.tests.extensions.RepeatedTestTest,RepeatedTestTest,4,0,0,0,0.0
91,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.junit3compatibility.SuiteMethodTest,SuiteMethodTest,5,0,0,0,0.004
92,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.listening.ListenerTest,ListenerTest,1,0,0,0,0.0
93,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.listening.RunnerTest,RunnerTest,3,0,0,0,0.005
94,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.listening.TestListenerTest,TestListenerTest,3,0,0,0,0.003
95,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.listening.TextListenerTest,TextListenerTest,3,0,0,0,0.004
96,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.listening.UserStopTest,UserStopTest,2,0,0,0,0.0
97,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.FilterableTest,FilterableTest,1,0,0,0,0.002
98,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.FilterTest,FilterTest,3,0,0,0,0.0
99,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.OrderableTest,OrderableTest,1,0,0,0,0.005
100,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.OrderableTest,OrderableTest,2,0,0,0,0.003
101,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.OrderableTest,OrderableTest,2,0,0,0,0.002
102,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.OrderableTest,OrderableTest,5,0,0,0,0.007
103,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.OrderWithTest,OrderWithTest,1,0,0,0,0.001
104,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.OrderWithTest,OrderWithTest,2,0,0,0,0.004
105,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.OrderWithTest,OrderWithTest,2,0,0,0,0.005
106,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.OrderWithTest,OrderWithTest,4,0,0,0,0.011
107,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.SingleMethodTest,SingleMethodTest,8,0,0,0,0.011
108,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.SortableTest,SortableTest,2,0,0,0,0.002
109,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.SortableTest,SortableTest,1,0,0,0,0.002
110,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.SortableTest,SortableTest,2,0,0,0,0.001
111,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.manipulation.SortableTest,SortableTest,5,0,0,0,0.005
112,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.BlockJUnit4ClassRunnerOverrideTest,BlockJUnit4ClassRunnerOverrideTest,4,0,0,0,0.005
113,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.ClassRulesTest,ClassRulesTest,12,0,0,0,0.013
114,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.DisableOnDebugTest,DisableOnDebugTest,8,0,0,0,0.004
115,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.ErrorCollectorTest,ErrorCollectorTest,18,0,0,0,0.02
116,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.ExpectedExceptionTest,ExpectedExceptionTest,23,0,0,0,0.013
117,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.ExternalResourceRuleTest,ExternalResourceRuleTest,4,0,0,0,0.002
118,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.MethodRulesTest,MethodRulesTest,15,0,0,0,0.017
119,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.NameRulesTest,NameRulesTest,1,0,0,0,0.0
120,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.NameRulesTest,NameRulesTest,2,0,0,0,0.0
121,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.RuleChainTest,RuleChainTest,3,0,0,0,0.001
122,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.RuleMemberValidatorTest,RuleMemberValidatorTest,21,0,0,0,0.019
123,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.StopwatchTest,StopwatchTest,5,0,0,0,0.009
124,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.TempFolderRuleTest,TempFolderRuleTest,9,0,0,0,0.068
125,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.TemporaryFolderRuleAssuredDeletionTest,TemporaryFolderRuleAssuredDeletionTest,2,0,0,0,0.004
126,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.TemporaryFolderUsageTest,TemporaryFolderUsageTest,24,0,0,0,0.023
127,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.TestRuleTest,TestRuleTest,25,0,0,0,0.044
128,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.TestWatcherTest,TestWatcherTest,2,0,0,0,0.0
129,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.TestWatcherTest,TestWatcherTest,6,0,0,0,0.009
130,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.TestWatcherTest,TestWatcherTest,12,0,0,0,0.034
131,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.TestWatchmanTest,TestWatchmanTest,4,0,0,0,0.003
132,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.TimeoutRuleTest,TimeoutRuleTest,3,0,0,0,2.081
133,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.rules.VerifierRuleTest,VerifierRuleTest,1,0,0,0,0.001
134,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runners.model.FrameworkFieldTest,FrameworkFieldTest,4,0,0,0,0.001
135,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runners.model.FrameworkMethodTest,FrameworkMethodTest,4,0,0,0,0.0
136,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runners.model.InvalidTestClassErrorTest,InvalidTestClassErrorTest,1,0,0,0,0.0
137,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runners.model.TestClassTest,TestClassTest,20,0,0,0,0.02
138,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runners.parameterized.BlockJUnit4ClassRunnerWithParametersTest,BlockJUnit4ClassRunnerWithParametersTest,2,0,0,0,0.001
139,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runners.parameterized.ParameterizedNamesTest,ParameterizedNamesTest,1,0,0,0,0.0
140,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runners.parameterized.TestWithParametersTest,TestWithParametersTest,12,0,0,0,0.002
141,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runners.RuleContainerTest,RuleContainerTest,4,0,0,0,0.001
142,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runners.CustomBlockJUnit4ClassRunnerTest,CustomBlockJUnit4ClassRunnerTest,1,0,0,0,0.001
143,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runner.notification.ConcurrentRunNotifierTest,ConcurrentRunNotifierTest,3,0,0,0,0.047
144,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runner.notification.RunNotifierTest,RunNotifierTest,8,0,0,0,0.002
145,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runner.notification.SynchronizedRunListenerTest,SynchronizedRunListenerTest,5,0,0,0,0.0
146,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runner.FilterFactoriesTest,FilterFactoriesTest,6,0,0,0,0.011
147,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runner.FilterOptionIntegrationTest,FilterOptionIntegrationTest,4,0,0,0,0.009
148,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runner.OrderWithValidatorTest,OrderWithValidatorTest,2,0,0,0,0.0
149,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runner.JUnitCommandLineParseResultTest,JUnitCommandLineParseResultTest,10,0,0,0,0.003
150,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runner.JUnitCoreTest,JUnitCoreTest,1,0,0,0,0.0
151,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.runner.RequestTest,RequestTest,2,0,0,0,0.0
152,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.BlockJUnit4ClassRunnerTest,BlockJUnit4ClassRunnerTest,2,0,0,0,0.001
153,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.ClassLevelMethodsWithIgnoredTestsTest,ClassLevelMethodsWithIgnoredTestsTest,5,0,0,0,0.005
154,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.EnclosedTest,EnclosedTest,3,0,0,0,0.002
155,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.IgnoreClassTest,IgnoreClassTest,1,0,0,0,0.0
156,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.ParameterizedTestTest,ParameterizedTestTest,28,0,0,0,0.042
157,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.ParentRunnerFilteringTest,ParentRunnerFilteringTest,5,0,0,0,0.015
158,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.ParentRunnerTest,ParentRunnerTest,8,0,0,0,0.011
159,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.parent.ParentRunnerClassLoaderTest,ParentRunnerClassLoaderTest,3,0,0,0,0.004
160,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.RunWithTest,RunWithTest,3,0,0,0,0.005
161,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.SuiteTest,SuiteTest,15,0,0,0,0.016
162,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.UseSuiteAsASuperclassTest,UseSuiteAsASuperclassTest,1,0,0,0,0.002
163,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.classes.ThreadsTest,ThreadsTest,2,0,0,0,0.004
164,junit4,435d41f0d45cfdbc1a38e1ad4eb1d5300da533f9,org.junit.tests.running.core.CommandLineTest,CommandLineTest,4,0,0,0,0.014
